,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-31.128701896610952,-30.83258303841494,-30.78845965454239,-32.4830188279306,-32.396042720849955,-21.75179712173967,Poor
9,-31.68966826036737,-30.885769107445245,-32.596557871494,-30.853223288240404,-32.45326946884957,-21.829425833426757,Poor
10,-32.331835437789834,-32.684014342983836,-30.821264893889076,-31.133356427430616,-30.98664265557736,-21.410069663069038,Poor
11,-32.32543509548996,-32.67149648346668,-31.006071959998433,-30.871171522359386,-31.258646875595236,-21.531121922876185,Poor
12,10.017911277340387,4.02291318994137,6.227669508751285,-4.350201464959221,-13.670644438363091,-17.828439718429358,Global
13,8.164269555785152,4.871034238486164,9.280720028841856,-2.9858420240391896,-14.349075669179795,-17.98007249437459,Global
14,8.638673133563845,6.65869049593437,5.323084328241796,-2.84122827345717,-16.440870109808284,-18.891209134168708,Global
15,10.689630072729786,4.301750474161944,8.399251721298347,-2.376795615647773,-10.150575230772676,-17.875941830569708,Global
16,7.87973524621893,0.2671132521451152,7.855039693100751,-3.4560101086205752,-11.613073832183346,-17.21946257372492,Global
17,11.236836421244021,-0.6807344638450085,9.910400178841272,-4.051634589693633,-13.157911572665267,-17.988677870020773,Global
18,8.921001849234367,-0.5499593267404865,3.941377632071883,-3.3186725315082177,-9.56883186789678,-16.125850195181737,Global
19,6.474256904203581,-0.18959437325598893,2.092238815000271,-3.3275131690704978,-7.899621457333897,-14.08608676083525,Global
20,4.450988463655169,0.5077300349857459,1.3064246268704602,-3.267548831799874,-6.847947177948049,-13.008984806276725,Global
21,3.5403151329575486,-0.7731504095916203,0.18846411013927486,-3.4976566425855755,-5.759341806501275,-11.873916633519183,Global
22,2.995941184775644,-2.153092634336272,-0.805905958989726,-2.332717631452929,-5.645065633450938,-11.021667117112095,Global
23,3.4359765420280266,-1.8047801467305105,-2.1888869130058533,-1.401489498517033,-4.8905684298778835,-10.844308269966708,Global
24,2.563816151832943,-2.1109076490829297,-3.1074773664870827,-2.2741774502916825,-6.131633638417526,-11.650594865547896,Global
