,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.60925547375593,-32.55309332431628,-30.812705407592755,-32.691507473807576,-32.48757490770016,-22.10277111673645,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
12,24.88900531265094,-29.12649490522812,-9.586216209836738,27.94378773581622,-6.405218036446356,-21.308964702583285,Global
13,31.686452981964813,-30.363081660512506,2.8565656779386495,26.46483007666775,-0.43978221916658017,-21.887332789382498,Global
14,-32.768,-32.768,-26.651477870727874,-32.768,-22.459722016905786,-21.88145319910179,Global
15,20.115877456271996,2.0761442719355236,-13.518755150824445,14.359469409015041,-11.288888970387168,-20.44788946277544,Global
16,19.211497714132317,1.7663039466941093,-17.169934673403294,18.845904350268878,-7.7785196710930995,-20.295568648881048,Global
17,20.5112273563457,4.266300992050488,-11.157750976945339,19.24124865060188,-6.8133618360892685,-20.52382048464428,Global
18,23.025113846402643,4.2453363271039395,-16.70789235010336,14.140718772098435,-5.283443926041065,-20.35744355010361,Global
19,15.691017968128378,3.1810288329641407,-14.898840027188871,13.781403360984255,-4.761827397495064,-19.558555534187224,Global
20,17.701563287963793,-1.5358371152297725,-13.98043039614046,13.830981359723674,-3.306582439850327,-19.911939903956917,Global
21,15.51505369020963,0.5063911024779054,-19.25826322181874,11.344709548651192,-5.694024750961335,-20.500511669031948,Global
22,15.916772023434149,3.4374518913037106,-15.167657160483632,16.638285361685384,0.2865316024382905,-20.135894773098357,Global
23,16.5889248930149,3.8324099370891624,-10.340086796687022,10.566624693975358,-2.673000402041472,-19.458739976160714,Global
24,11.968884471906744,1.774428282564013,-9.64488855494248,13.47528886315242,-4.368907996752796,-18.860403262966916,Global
25,9.891832160978643,5.433648658914241,-11.039764077760646,11.323752353788331,-3.6144369561494787,-18.37413341607064,Global
26,9.105906890377751,2.1041901498645483,-11.267015714958799,9.68901397693936,-1.4520348472114737,-17.550912200840443,Global
27,8.290241756666022,1.8418016096168937,-9.85342927792783,7.598356286711871,-3.6861183503979125,-16.781963043665353,Global
28,6.937607159053291,2.282439578144204,-7.681039214966599,7.717234473241224,-2.2371864052526105,-15.595321760947652,Global
29,4.662599048265367,1.9218684062120583,-7.547481934523321,8.353965021028454,-2.320798470119852,-15.48941451217772,Global
30,4.8325104903855545,2.716060926573021,-7.568358376725596,6.1072965205547565,-1.1186538015039058,-14.211352411101187,Global
31,4.538957800335253,1.4602202788256082,-7.43011395965426,4.716265609189343,-0.1586300240475525,-13.943962333690262,Global
32,4.154220808951903,2.678254187571309,-6.0167212405292805,3.9514443542728737,-0.9090210837964932,-11.804800922231584,Global
33,3.9310540048269473,2.9327776706189663,-4.6674064993962565,3.3081553327644815,-1.741073359096829,-11.504563516463671,Global
34,3.683749441579908,3.8301078769808163,-4.998823556056807,2.9783640637283924,-0.594741082465893,-11.572595528744912,Global
35,3.693148485985333,3.3855843700396964,-5.878661325024567,2.5329960256022623,-1.817690959305685,-12.395915931322861,Global
36,3.353372723672584,2.909658711864725,-4.113957565655463,4.335283574573013,-0.48150135386140025,-11.55367129145642,Global
37,5.0784836184045785,3.1643948621015165,-4.218702793942063,3.660455899066087,-0.5253960639035982,-12.10137390362301,Global
38,3.428769311259821,3.795769617905211,-4.763194768281711,4.266909973148746,-1.370500337059779,-12.434299347540577,Global
39,3.2401678278749713,2.0169201687379235,-4.4080723188639075,2.6828487807076167,-0.3291459839759434,-10.58738016858127,Global
40,3.0304162394762377,2.3329432443272435,-3.7196708673121215,2.4684501013629854,-0.4225478988030466,-10.181850197102028,Global
41,2.45346287025543,2.4343944917619895,-2.8266623062674845,1.8487390018792973,-0.006553961589105266,-8.70259502296425,Global
42,1.7035483756111378,2.475313725081821,-2.03366639117254,1.135715436460515,0.8351537768774527,-7.408634557228801,Global
43,1.4144760444668463,2.1278830166478357,-1.4051539240412516,0.8244128583336727,0.4936938802932252,-6.786179837629573,Global
44,1.8134478521858481,2.064689081766268,-0.9259159138897585,0.19556840638994025,0.2407251362355854,-5.6302968668012205,Global
45,2.5665652911952996,2.2726302151424043,-0.6159168098697425,-0.7340345379581485,0.2566770228043248,-7.505806000061723,Global
46,2.258667564479694,1.9443477145166341,-0.7204498089109418,0.5588788121418655,0.06662727826014932,-6.438748540477576,Global
47,1.6536446227669983,2.1687425241739877,-1.3576887836190272,-0.1556871435237834,-0.16613883901848084,-6.426688990217251,Global
48,1.6759907160426344,1.7739969063525662,-0.8203134835078046,-0.09330961070064261,0.735156788783652,-5.790106149008725,Global
49,1.552261840352408,2.4406515869093557,-0.5466358099425657,0.04870964756294669,0.5194871494437276,-6.848036022745035,Global
50,2.1526475755462657,1.8054838327980296,-1.410019860114882,0.09165134375844618,0.5893045985388885,-6.682977071251603,Global
51,1.5943173859324264,1.446964780685389,-0.6207735454017468,-0.08463158763927864,0.05805468604252893,-5.485280257702918,Global
52,1.7095647151442228,1.6889732482016557,-0.7841817185219773,-0.012067525641136266,0.204801048827362,-5.58851558560178,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,1.3292967134598799,0.9979158191158585,-0.29818713803678454,-0.28841672072174374,0.33205165957972893,-4.705153456972528,Global
55,1.1782582064845832,0.5349920665139173,-0.04281910650731159,-0.562103869936548,0.48476875225126675,-4.4761449310532235,Global
56,1.0053123109762785,0.4918539039651627,-0.06975189461947395,-0.20019037653000119,0.5094500352296829,-3.786270475451652,Global
57,0.5840891606894238,0.1990333655005749,-0.030907099060192463,0.08585910096520451,0.43773531535807625,-2.960129881630483,Global
58,0.1268520425178427,0.0829989559265075,-0.09480235992015457,-0.013366925272854938,0.2547221940877551,-1.309469931971567,Global
59,-0.4706559415803146,0.12303518864755264,-0.29314867408324113,-0.36408543727460846,0.042293330794904264,-2.936083371895784,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,0.085250364429962,0.0403714814681779,-0.05478609580101827,-0.06144691643225513,-0.07414634105393929,-0.47306300269065504,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.05531220505212437,0.013280536467068744,0.195248948014893,-0.0071678958540130405,-0.29110501742598005,-1.5151216684842699,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.009896221802066188,-5.738662783598621,2.605553408450423,-1.5423553887884849,-0.7206131543335443,-10.74688052010856,Global
69,0.2926692215381086,-0.06145496621036868,-0.4421335555840234,-0.12398447664052645,-0.24913451012416127,-2.673785521605581,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,0.13394679485338504,0.3250001059771201,-0.006156986557561368,-0.20777933035852655,-0.06301420145811673,-1.8290807759742624,Global
72,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
73,-30.834930569146515,-32.66710379319864,-32.60775665073061,-30.82205776779812,-32.47170790022701,-21.915612313244136,Poor
74,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
75,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
76,-31.439679510771764,-31.400959064410156,-32.76764114287653,-30.88386534527926,-30.81018764351859,-21.77944130951208,Poor
77,-30.919202187097653,-31.90612538924336,-31.01123591969751,-32.32291323754726,-30.77366269810307,-21.062004110058535,Poor
78,-31.542235040834974,-30.965009590517617,-30.96822796226812,-32.641899325895714,-30.818674906179833,-21.511683703228947,Poor
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,1.5705800976906121,2.191284115185986,-2.7483202178572963,2.361280805942013,0.24214801988519158,-8.57760042898553,Global
82,-0.004101497744187843,-0.19758340045337436,-0.005556199603808262,-0.09813504931151397,-0.005921034017671218,-0.821730060255224,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,1.42741269386633,-0.7550188551971715,3.8280803573435236,16.517430670472415,-3.546520219062849,-17.87355146506395,Global
85,-1.2428590205664598,4.6250854199354166,7.454653072418644,7.684869435904382,-4.6535065535086915,-15.652838798679781,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,11.428460399718489,1.2607969099630054,2.8335883751949567,10.908213647502443,1.5994377161945295,-17.09764727163442,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-30.798473531192823,-32.7331852586909,-31.053674314111916,-32.47966412115757,-31.74169661259347,-21.664490914318606,Poor
90,-32.36587580893154,-30.86648615844588,-32.70818241300302,-30.8945598172916,-32.74771153999941,-21.57558946426696,Poor
91,-30.768,-32.54451557463624,-30.768,-32.768,-30.768,-21.778744744609494,Poor
92,-31.898599074544006,-32.15565196733351,-31.30008351625079,-31.615898834612583,-30.768,-21.594415480703553,Poor
93,-30.86365360182783,-30.827858266718323,-32.4090452910152,-32.548528083848765,-30.971316168732653,-21.617054852771215,Poor
94,-30.822013525824605,-31.119003129873107,-31.024679332672562,-32.726032668469884,-32.420160239362595,-21.428531694500652,Poor
95,-30.768,-31.58748255814493,-32.768,-32.768,-32.768,-21.76310209723281,Poor
96,-0.07131051811565922,0.0024399544935313003,-0.11245936243535894,0.14957236798733614,-0.0794162660601255,-0.8159357798888043,Global
97,0.10899052679421391,-0.025123565593958855,-0.03706380797972215,0.007942336719767929,-0.042824210273556255,-0.3828437984377264,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,0.11150845594622219,-0.03800961099587023,-0.06684698964388025,0.0041959131562253294,-0.05548650403427773,-0.4749361111499586,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-9.264955586364938,-2.149232557133306,5.139314042185049,11.618836320880519,4.447765204821451,-17.24168698633816,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
