,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Horrible
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
4,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.38464523133862816,0.7527783045920766,-4.3764600010580565,Good
7,7.468533128042736,-5.156521588329685,0.31295223994230525,-30.50590334700505,-2.2581519207254317,-20.876979255364756,Global
8,-2.3285224177314454,-17.249412024872232,23.16086716977069,0.2844128823501748,15.409637732680842,-20.83655267686596,Global
9,-22.782875545117555,20.97511992155237,0.3557921024548918,0.10725740141714368,-14.434202456113912,-20.684542047901637,Global
10,28.15580056576166,12.45330820018949,-8.68740008489717,-0.15335142433528404,0.1675535771180705,-20.516090122215772,Global
11,-0.2835538645251958,5.919869123064359,-0.5510130671779052,-1.0506207769522646,10.219094791160813,-14.614774373966647,Global
12,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Horrible
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,22.541226817348274,14.01681616335513,-0.5565467395030552,1.8223170665205117,-0.9967316183609078,-19.759263879053595,Global
15,0.18253271022886963,-19.159616094650403,0.7078488985233662,2.430652858839345,13.581311789067577,-19.496385206598692,Global
16,-0.04719952435822705,0.08319953029112526,13.937403382613184,1.9804476721767017,-28.786369427735146,-19.36969763834254,Global
17,-20.404029609414465,-5.282354923190475,-0.29780807383049535,-0.34649788769699086,31.795141632952152,-21.334401227209902,Global
18,9.798447088285265,-7.411159391696398,-0.1778705458041827,0.0372766886291771,-1.2572244971652893,-14.91472175324051,Global
19,0.61296271584854,-0.3154907487706313,0.07777769813428925,-0.9882524288978833,0.34630495636105074,-3.8126431654266715,Good
20,0.9589690556885688,-0.702035764629104,-0.3272855159643753,-0.9769877784650609,0.5802867041401734,-4.437792805391023,Good
21,-0.9893015111194119,0.9906714902630065,0.16311262177079722,0.5930821861220636,-0.22040262189677962,-3.847153315126033,Good
22,-1.0249737226470401,12.132388604416242,-30.975736472026124,2.15299147455039,-0.12705738878842965,-19.515385171496682,Global
23,2.435864166009978,-4.30563103072063,-0.6652583358537854,-4.037171543175159,15.837157145735802,-17.43474909260602,Global
24,11.461447188647867,-0.5946534256837737,-4.673949607454745,0.041343002199823786,-0.10206945426827474,-15.21029770142012,Global
25,-23.63598426512529,-5.403707837693503,0.10678307444059953,15.765565195051089,25.956606760132765,-21.02386959949246,Global
26,-0.12212045342539568,-0.5208366164791869,9.851881145621974,-10.860311618621907,0.7018566341114365,-16.20013887626752,Global
27,0.9880090527000016,0.5645357401069,0.21858234159104883,0.8503760323348715,-0.3432943704384297,-4.130299892935643,Good
28,0.4627538339224475,0.9804312854565185,0.7581692301335534,-0.821402868100604,-0.9186984476325042,-4.387506502756409,Good
29,0.5337581977728405,-10.586857152729152,-0.19933486280257284,-2.39605672320738,-0.08878244366218269,-14.407548256839084,Global
30,3.880625066905168,-0.4519141874556851,0.5507636683856276,0.5241938285534644,-0.018225938936083708,-7.917081847567381,Global
31,14.05928597276909,9.877168516316146,-1.2426287122280542,-3.366633090877599,8.163216475614377,-17.815909154647475,Global
32,0.30851688269515876,0.3522284181822428,1.767780008852867,1.4706980645829475,-0.07654809977141497,-5.678760356498369,Global
33,0.19358070212280154,-2.737051208357485,2.1850803052703043,-0.9886326747798222,-0.18180251504023204,-6.772872381177377,Global
34,0.9451262060436596,0.9114627098751693,-0.9930683236210716,-0.6623545555884214,-0.8962158364611617,-4.131814708919006,Good
35,-0.8981144954497173,0.9940478042481293,0.11944781089870693,-0.5974472366592614,-0.9763753627856753,-3.923610484647448,Good
36,1.3543590078713805,1.1183949793156032,-0.7707443522712936,-1.0400961838333138,-0.5874403719263874,-5.301002317890941,Global
37,0.2595400825761365,-0.6737083152589598,-0.8149057538361903,-0.7115708913142171,0.3462525567048935,-4.156775746797521,Global
38,0.2990594287782713,0.22815178213053855,0.8213237587013396,-1.1025862214878757,-0.3003720203113618,-3.9985253640707303,Global
39,0.9965150894410328,0.5087260101074085,0.21726348242500348,0.6503383761339361,-0.12058384764547725,-3.870338554170907,Global
40,0.393888899715499,0.21351295315053154,0.6977202064933437,-1.182233990446882,-0.27296431370642793,-4.296938161314916,Global
41,0.35422435448377776,0.17006742706086442,0.7626993461198168,-0.7686513136815769,-0.33217240476804566,-3.833326513199634,Good
42,0.47301780258601056,-0.3097234754135272,0.848100028419525,-0.6747106726255865,-0.9753588295271471,-4.376066267162319,Good
43,0.32520302723174943,0.23370181801464618,0.2116029430236921,1.1356131441549593,-0.269965859740239,-3.74969143556184,Global
44,0.3233389051532116,-0.07539125201357777,0.9798883161606327,1.0002744618151276,0.3463150163413786,-3.7452427008542206,Global
45,0.21622841364794443,0.08149509119434128,0.2046591204241699,0.23410890762163228,-0.24005545077249746,-2.160406900321171,Global
46,0.405017053293351,0.1647660364811081,0.3259637304417904,0.07915793731645238,-0.32837530315921093,-2.90490460960589,Global
47,0.20812652851463442,0.2844410774251518,0.30158979256473106,0.02457609903414948,-0.16026977062531333,-2.2944207118641384,Global
48,0.059542463980561955,0.23370409204191933,0.39563916073694294,0.15111711015512697,-0.07892162007859937,-2.1767252594554383,Global
49,0.28232779326303614,0.2855501016897257,0.18741086069661428,0.049261943004673014,-0.2564897268260502,-2.4271290314232563,Global
50,0.5254556807067869,0.268249965141953,0.4137553211554996,-0.0345504863862498,-0.26250936393244384,-3.236589929630267,Global
51,0.08799169183032252,0.4703432394212217,0.12082255487202409,0.8748083887294051,-0.19494910792507048,-3.07939184024194,Good
52,-0.12344294838393144,0.6811936464025654,-0.17153954247671765,0.16739360607510712,-0.2609337180455824,-2.79202224734323,Good
53,0.12150851036065191,0.26113562106823096,0.2793445605101841,0.22550269038528015,-0.2398340521768496,-2.478341103265404,Global
54,0.6231070328454571,0.5101940620421104,0.364785528256963,-0.16490889643178086,-0.1206030005013794,-3.480886796894357,Global
55,0.25591575794180166,0.25004611939525034,0.6896791842127712,-0.003259681765383604,-0.25392413971152905,-3.008104170431285,Global
56,0.7078825806461424,0.34852261297572795,0.26006341240042197,0.019874608286208684,-0.28116958041735174,-3.24889159740296,Global
57,0.4990368381280623,0.3357697770256536,0.3007680615661412,-0.14164936668102396,-0.350788495651559,-3.3528100589432204,Global
58,-0.04795766793343148,0.02733780613688097,0.11048735587759495,-0.466989033039269,-0.025820450226085256,-1.843280277560162,Good
59,0.2899421000008431,-0.175931932630351,-0.138828762933759,0.1133941924922044,0.035774273740400986,-1.7220575581903614,Good
60,0.012411399472749274,-0.5725108347398792,-0.40780675594804094,-0.12379954947823535,-0.16948048259063153,-2.8924096809472286,Good
61,0.31167712809574866,0.08817035241492199,0.001686446597915392,-0.2335554753298572,0.35847454557600855,-2.4473739937953316,Good
62,0.24883482729183903,0.9573836080771638,0.1982024851659272,-0.006775164415257162,0.0019659245357352972,-2.5128898610199752,Global
63,0.23778368590349253,0.5387916340273087,0.29752926667503843,-0.08102431859856907,-0.09184207183017179,-2.7731157873625105,Global
64,0.4731952376884321,0.30795737538450396,0.24415785688837666,0.12605058201402075,-0.5302162409646358,-3.407319166556761,Global
65,0.10272862251526238,-0.47304420780763223,-0.4608281067282789,-0.09210226794962173,-0.16738840647122766,-2.887946871509993,Global
66,0.19396588587770935,0.2639360970142981,0.17753262755038923,-0.016424658073349363,-0.20992128241368535,-1.9950290471182126,Global
67,0.060401533233295446,0.08243075274173606,-0.02206179498965355,-0.13934320086384488,-0.07431921790476359,-0.680815391651397,Good
68,-0.26013537557560884,0.08318513238014802,-0.15659417674561293,-0.07499105287094032,0.03334877289071159,-1.3856008614728954,Good
69,0.049810676952542376,0.13734315569598365,-0.1641215814399839,-0.006872945357690341,-0.10074756196368995,-0.955688986952421,Good
70,0.32292933198014495,0.1390733488526703,0.04916476548179105,-0.24991712644653008,0.34793907849815753,-2.5672331012115355,Global
71,0.16721099903173098,0.21527747529124142,0.15130582757722877,0.1940503957516615,-0.1213695786511142,-1.7944706132383819,Global
72,0.2008047809907474,0.2852664228270605,0.09766677407309343,0.9528086021736932,-0.21228401705342392,-2.9769159986592126,Global
73,0.19174496368349825,0.2636462543120546,0.1649283749554149,0.005932910017623527,-0.22024845427450312,-1.9851322609733733,Global
74,0.10512742118820495,0.2509119722948938,-0.008669638808425972,-0.051109565694007486,-0.1235318524207969,-1.2617536069948732,Global
75,-0.03631416775645668,-0.02330488778627604,-0.03996709985489311,-0.039852493948637546,-0.1418751165635852,-0.5261388605906032,Good
76,-0.055102196398225445,-0.06263648298140634,0.12902191867433288,-0.05029639812519804,-0.11369857214247858,-0.7247759961231997,Good
77,-0.8894614457871342,-0.6924703738722426,0.1826678459293376,0.4636614780726376,0.42015054679289676,-4.102512500438589,Good
78,0.13175255292626176,0.18977846976559398,0.07688281173097522,0.5278263352119943,-0.12642574085393044,-2.3643408968742574,Global
79,0.12064037041520681,0.21217351852602961,0.10875022858291405,0.771561922619882,-0.12879182823814972,-2.474254086036034,Global
80,0.11684595818568333,0.28149508437568116,0.06042189375076479,0.4852551729019061,-0.13565883089837882,-2.4943193873228258,Global
81,0.13150628959244948,0.2336426684853592,0.12350690250484675,-0.09767157257318893,0.1586430564835517,-1.5632115567669023,Global
82,0.12540548147847375,0.1548963040010456,0.06425137054205399,0.5657373088973978,-0.12935636710755016,-2.312356494562121,Global
83,0.016080391759114576,0.008873102103855501,0.027807968868177824,0.018415082347388534,-0.012045913099683503,-0.08834311042027965,Good
84,-0.015444993833312326,-0.22026720669873745,0.0066536647091748335,0.06031490367143988,0.06334493605622527,-0.8994212279779394,Good
85,-0.07342008212013162,0.037148885584826985,0.08900871165164759,0.14629502183204224,0.11601198702606297,-0.8563835494715488,Good
86,0.0530923748794887,0.1951470780575395,0.024334980462626277,0.24778314991124262,-0.12691112541644145,-1.5097990693114594,Global
87,0.058186270340614854,0.1525039417207843,0.06280812473474384,-0.30169188326014673,-0.12591125334106934,-1.614359927190549,Global
88,0.035445958296927316,0.17155931233509847,0.05738728249027858,-0.12722510691376065,0.1797696415193668,-1.2083725788023085,Global
89,0.28993867647727534,0.19368079615126277,0.08374929354306815,0.04529720004292148,0.4292538302422457,-2.4710734507490604,Global
