,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
37,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.5,14.854614653604223,Surfactant-sceptic
38,0.0,3.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,4.5790980378130985,Global
39,0.0,1.25,0.0,0.0,0.25,2.6,0.0,0.25,0.0,1.0,2.039508632356055,Global
40,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.5,1.75,2.3673664476281164,Global
41,0.25,1.25,0.0,0.0,0.25,3.6,1.5,0.25,0.0,0.0,0.5426883601223029,Global
42,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.0,1.0,14.25692526431362,Global
43,0.0,0.5,0.0,1.0,0.25,3.6,0.25,0.0,0.0,1.0,10.144057714593634,Dye-sceptic
44,0.25,4.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,0.0,6.955273976419086,Scavenger-Obsessive
45,0.0,0.25,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,4.824974501159643,Global
46,0.0,0.5,0.0,1.0,0.25,4.0,0.25,0.0,0.0,1.0,11.024594669709096,Global
47,0.0,0.5,0.0,1.0,0.25,4.6,0.0,0.0,0.0,1.0,11.347782057430274,Global
48,0.0,0.5,0.0,1.0,0.25,4.6,0.5,0.0,0.0,1.0,10.330080235904243,Global
49,0.0,0.5,0.0,1.0,0.25,4.4,0.0,0.0,0.0,0.75,11.860565683095107,Global
50,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.5,0.75,4.349427754179349,Dye-sceptic
51,0.0,0.75,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.5,7.801851610903016,Surfactant-sceptic
52,0.0,0.5,0.0,1.0,0.25,4.4,0.0,0.0,0.0,0.5,11.2447930002862,Global
53,0.0,1.75,0.0,0.75,0.5,2.6,0.0,0.0,0.0,0.75,11.787865442869052,Global
54,0.0,2.75,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,0.5,10.594674854346923,Global
55,0.0,1.0,0.0,1.0,0.25,4.4,0.0,0.0,0.0,0.75,13.666489526739287,Global
56,0.0,1.75,0.0,0.25,0.0,4.6,0.25,0.0,0.0,1.75,8.079880117264311,Global
57,0.0,1.25,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.75,11.664418413949441,Surfactant-sceptic
58,0.0,1.25,0.0,1.0,0.25,4.2,0.0,0.0,0.0,0.75,12.451774421614758,Surfactant-sceptic
59,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.25,14.129040095908088,Global
60,0.0,1.25,0.0,1.0,0.25,3.4000000000000004,0.75,0.0,0.25,0.25,7.07581760205444,Global
61,0.0,0.5,0.0,2.0,0.5,1.8,0.0,0.0,0.25,0.5,3.6414321139521464,Global
62,0.0,1.0,0.0,0.75,0.25,4.6,0.0,0.0,0.0,0.75,13.06413608001755,Global
63,0.0,0.0,0.0,1.0,0.75,1.8,0.5,0.0,0.0,0.25,2.2342049082255664,Global
64,0.0,0.75,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.25,13.814882202336966,Dye-sceptic
65,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,12.408583950800065,Halophobe
66,0.0,1.0,0.0,0.75,0.25,4.2,0.0,0.0,0.0,1.0,14.078084102842913,Global
67,0.25,1.25,0.0,1.25,0.25,4.2,0.0,0.0,0.0,0.0,5.537757758244959,Global
68,0.0,1.0,0.0,0.0,0.75,4.800000000000001,0.5,0.0,0.5,1.0,3.7087966965431267,Global
69,0.0,1.0,0.0,0.75,1.0,2.0,0.25,0.0,0.25,0.25,5.8291203014777695,Global
70,0.0,0.25,0.0,0.25,0.75,4.4,0.25,0.0,0.0,1.75,5.6874607684856615,Global
71,0.0,1.0,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,1.0,14.244019677229618,Surfactant-sceptic
72,0.0,0.5,0.0,1.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,15.98906295642454,Surfactant-sceptic
73,0.0,0.75,0.0,1.5,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,12.754106179092048,Surfactant-sceptic
74,0.0,1.25,0.0,0.25,0.5,3.2,0.25,0.0,0.0,0.0,9.676697183712704,Dye-sceptic
75,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.75,21.837081311455695,Global
76,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.75,21.40157849140518,Global
77,0.0,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.75,21.518032381468128,Global
78,0.0,1.5,0.0,1.0,0.5,4.6,0.0,0.0,0.5,0.25,6.187635264596787,Global
79,0.0,0.5,0.0,0.25,1.25,2.8,0.0,0.0,0.25,0.75,4.996193317660284,Global
80,0.0,2.0,0.0,0.5,0.0,2.4000000000000004,0.0,0.0,0.25,0.25,4.540369284359795,Global
81,0.0,0.75,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.75,22.322178894402064,Surfactant-sceptic
82,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,21.685332601370405,Surfactant-sceptic
83,0.0,0.75,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,0.0,12.138028563008039,Dye-sceptic
84,0.0,1.25,0.0,1.5,0.25,1.6,0.0,0.25,0.25,0.5,1.0718321455292947,Global
85,0.0,0.5,0.0,0.0,0.0,3.2,0.25,0.0,0.25,1.5,3.4108584966846154,Global
86,0.0,0.75,0.0,0.75,0.25,2.8,0.0,0.0,0.25,1.0,7.860467597771041,Global
87,0.0,1.5,0.0,0.25,0.0,1.8,0.75,0.0,0.25,0.25,2.7162263274554617,Global
88,0.0,0.75,0.0,0.25,1.25,2.2,0.75,0.0,0.25,0.75,2.415251367741784,Global
89,0.0,0.75,0.0,0.75,0.75,4.6,0.25,0.0,0.0,0.75,18.884087046226654,Dye-sceptic
90,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.5,19.93884307989725,Dye-sceptic
91,0.0,1.25,0.0,1.75,0.5,4.6,0.0,0.0,0.25,0.0,10.658305910668632,Global
92,0.0,1.25,0.0,0.25,0.0,4.2,0.0,0.0,0.0,1.5,10.630268246181636,Global
93,0.0,1.5,0.25,0.25,0.5,2.8,0.25,0.0,0.0,1.0,1.981470355233355,Global
94,0.0,0.75,0.0,0.5,0.75,3.4000000000000004,0.5,0.0,0.5,0.25,4.578027478587653,Global
95,0.25,0.5,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.25,4.403725205147999,Global
96,0.0,1.75,0.0,0.0,0.5,4.2,0.25,0.0,0.25,0.75,8.712709729797385,Dye-sceptic
97,0.0,0.5,0.0,0.0,0.75,3.2,0.0,0.0,0.0,1.75,8.887599438641276,Surfactant-sceptic
98,0.25,1.0,0.0,0.0,1.0,4.4,0.0,0.25,0.0,0.5,1.5121436258368826,Global
99,0.25,1.75,0.0,0.25,0.75,4.6,0.25,0.0,0.0,0.5,7.639932617450978,Global
100,0.25,0.75,0.25,0.0,0.25,3.4000000000000004,0.5,0.0,0.0,2.0,0.6115757137874642,Global
101,0.0,1.0,0.0,1.0,1.5,2.0,0.0,0.0,0.25,0.0,4.261875935419156,Global
102,0.0,0.0,0.0,0.5,1.0,4.800000000000001,0.75,0.0,0.0,0.25,4.136495425070122,Global
103,0.0,0.5,0.0,0.0,0.75,3.2,0.0,0.0,0.0,0.25,8.880690984513649,Surfactant-sceptic
104,0.0,1.0,0.0,0.25,0.75,2.2,0.25,0.0,0.0,0.75,8.232529007915797,Dye-sceptic
105,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,22.46731249378902,Global
106,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
107,0.0,1.0,0.0,1.25,0.75,3.8000000000000003,0.0,0.25,0.0,0.5,3.870674428566757,Global
108,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.25,0.5,7.789659481985588,Global
109,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.25,1.5,6.360434435911577,Global
110,0.25,0.25,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.0,3.6524642765443422,Global
111,0.0,1.0,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.25,20.906959825464583,Dye-sceptic
112,0.25,1.0,0.0,0.25,0.5,2.8,0.0,0.0,0.0,0.0,4.347479803381132,Surfactant-sceptic
113,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.5,7.425992025462436,Global
114,0.0,0.5,0.0,0.75,0.0,4.0,0.5,0.0,0.25,0.5,4.681608446687225,Global
115,0.0,1.75,0.25,0.75,0.25,4.6,0.75,0.0,0.0,0.0,1.4048397866036644,Global
116,0.25,1.0,0.0,0.25,0.25,3.4000000000000004,0.5,0.0,0.0,1.25,3.7325173989859333,Global
117,0.0,1.25,0.0,0.25,0.5,1.2,0.0,0.0,0.0,1.75,7.52405421004093,Global
118,0.25,0.25,0.0,0.5,1.25,2.8,0.0,0.0,0.0,0.0,2.0495796107722093,Surfactant-sceptic
119,0.0,0.75,0.0,1.25,0.75,4.6,0.0,0.0,0.25,0.25,12.462335061889414,Dye-sceptic
120,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,21.60225081255136,Global
121,0.0,0.75,0.0,1.0,1.25,4.2,0.0,0.0,0.25,0.25,8.18941586807714,Global
122,0.0,0.0,0.0,1.25,0.25,4.800000000000001,1.0,0.0,0.0,0.25,3.3394715967727793,Global
123,0.0,0.25,0.0,1.0,1.0,1.6,0.25,0.0,0.0,0.25,3.439199600096033,Global
124,0.0,1.5,0.0,0.25,0.75,1.6,0.5,0.0,0.25,0.25,4.56827381779488,Global
125,0.0,0.25,0.0,1.0,0.5,2.6,0.0,0.0,0.0,1.25,7.879173215293432,Surfactant-sceptic
126,0.0,0.75,0.0,0.25,1.25,3.6,0.0,0.0,0.0,0.0,8.69811346842183,Surfactant-sceptic
127,0.25,0.75,0.0,1.0,0.5,3.2,0.5,0.25,0.0,0.0,1.2353901982811313,Global
128,0.0,1.5,0.0,1.75,0.0,2.8,0.25,0.0,0.0,0.0,5.079615111761228,Global
129,0.0,0.5,0.0,0.25,1.25,4.0,0.25,0.0,0.5,0.75,2.166686142422698,Global
130,0.25,0.75,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.0,1.25,5.187585587689849,Global
131,0.0,1.75,0.0,0.5,0.0,2.2,0.25,0.0,0.5,0.25,1.8721058424438026,Global
132,0.0,1.0,0.0,0.0,0.5,2.2,0.0,0.0,0.0,0.0,8.150116606881713,Surfactant-sceptic
133,0.0,1.5,0.0,0.5,1.0,2.2,0.0,0.0,0.0,0.0,8.408809430649612,Surfactant-sceptic
134,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,18.645282794195744,Global
135,0.25,0.25,0.0,0.75,0.75,3.6,0.75,0.0,0.25,1.0,2.8581694932328294,Global
136,0.0,1.0,0.0,0.5,1.0,4.4,0.0,0.0,0.0,0.0,14.64842635799675,Global
137,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,4.890378392652039,Global
138,0.0,2.0,0.0,0.5,0.25,1.2,0.0,0.0,0.0,1.5,6.611529479833182,Global
139,0.25,0.75,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.25,6.32957707863637,Surfactant-sceptic
140,0.0,1.0,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,16.519397222257258,Dye-sceptic
141,0.0,0.5,0.0,1.75,0.5,4.6,0.0,0.25,0.0,0.5,2.3757701219542917,Global
142,0.0,0.5,0.0,1.75,1.0,4.6,0.0,0.25,0.25,0.25,1.6838853836986547,Global
143,0.0,3.5,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.5,9.386361127303097,Global
144,0.0,1.25,0.0,0.0,0.0,1.8,0.25,0.0,0.0,2.0,5.235171785301626,Global
145,0.0,2.0,0.0,0.5,0.5,4.0,0.0,0.25,0.0,0.25,3.119041224321038,Global
146,0.0,4.0,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.0,0.0,10.9866489558711,Scavenger-Obsessive
147,0.0,1.0,0.0,0.75,0.75,3.2,0.0,0.0,0.0,0.0,16.533072383360388,Surfactant-sceptic
148,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.5,0.25,0.0,0.0,2.8007811912060534,Global
149,0.0,0.5,0.25,0.25,0.75,3.2,0.0,0.0,0.25,1.5,1.1149904032086897,Global
150,0.25,2.0,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.25,0.0,4.316888759661788,Global
151,0.25,1.25,0.0,0.75,0.25,4.800000000000001,1.25,0.0,0.25,0.0,2.424340530534833,Global
152,0.0,3.0,0.0,0.0,1.0,2.8,0.0,0.0,0.25,0.25,10.253868346937727,Global
153,0.0,0.25,0.0,1.0,1.0,3.2,0.0,0.0,0.0,0.75,8.417142787863266,Surfactant-sceptic
154,0.0,1.5,0.0,0.0,0.25,2.2,1.25,0.0,0.0,0.25,4.137490125166309,Halophobe
155,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.5,0.0,0.0,1.25,8.359979231154815,Global
156,0.0,0.5,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.25,0.75,9.714034331309069,Global
157,0.0,0.5,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.25,0.0,3.8353220587046293,Global
158,0.0,0.5,0.0,0.75,0.25,2.4000000000000004,1.0,0.0,0.5,0.5,1.682436824258446,Global
159,0.0,0.75,0.0,0.75,0.0,3.2,0.25,0.0,0.25,1.0,4.206115146831355,Global
160,0.0,0.75,0.0,0.5,0.75,3.6,0.0,0.0,0.0,1.25,17.645510216950335,Surfactant-sceptic
161,0.0,1.0,0.25,1.25,0.25,1.6,0.0,0.0,0.0,0.0,0.8595134944608298,Surfactant-sceptic
162,0.25,0.75,0.0,0.5,0.5,2.4000000000000004,0.5,0.0,0.0,0.0,3.2851948511822004,Global
163,0.0,0.25,0.0,0.75,0.0,2.8,0.0,0.25,0.0,0.75,1.0738400298684128,Global
164,0.0,0.75,0.0,0.0,1.0,4.2,0.25,0.0,0.0,1.75,8.399752008103228,Global
165,0.25,0.75,0.0,0.0,0.75,3.4000000000000004,0.5,0.0,0.0,1.5,3.815247355532117,Global
166,0.0,2.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,1.75,10.184944426205726,Global
167,0.0,1.5,0.0,0.5,1.25,4.4,0.0,0.0,0.25,0.25,11.814726449445928,Dye-sceptic
168,0.0,1.75,0.0,0.0,0.5,4.4,0.75,0.0,0.0,0.0,9.233716798843147,Dye-sceptic
169,0.0,1.0,0.0,0.25,1.75,2.8,0.5,0.0,0.0,0.25,4.200859359616007,Global
170,0.0,0.0,0.25,1.75,0.75,4.2,0.0,0.0,0.0,0.5,0.9204177336308296,Global
171,0.0,0.5,0.0,0.25,1.25,4.4,0.75,0.25,0.0,1.0,1.199263179979541,Global
172,0.0,0.75,0.25,0.25,1.0,4.0,0.25,0.0,0.0,0.75,1.9857233848697957,Global
173,0.0,1.0,0.0,0.0,1.25,1.8,0.0,0.0,0.25,1.0,5.192886368757348,Global
174,0.0,1.25,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.75,15.88688767092821,Dye-sceptic
175,0.0,1.0,0.0,0.5,1.0,4.2,0.5,0.0,0.0,0.25,12.727550280879118,Dye-sceptic
176,0.0,2.25,0.0,0.0,0.25,4.0,0.5,0.0,0.0,0.5,7.573923763041668,Global
177,0.0,1.5,0.0,0.0,0.5,2.8,0.5,0.0,0.25,0.75,5.723628094895631,Global
178,0.0,0.75,0.0,0.0,0.5,3.6,0.25,0.0,0.25,0.5,6.63949007216776,Global
179,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.5,6.856548831265433,Global
180,0.25,2.25,0.0,0.0,0.5,3.0,0.0,0.25,0.0,0.0,1.1422752610570825,Global
181,0.0,0.25,0.0,0.0,1.5,2.8,1.5,0.0,0.0,0.0,0.19966064628051475,Halophobe
182,0.0,1.75,0.0,0.0,0.75,3.0,0.0,0.0,0.25,0.25,7.5039222925378954,Dye-sceptic
183,0.0,1.75,0.0,0.0,0.5,4.6,0.5,0.0,0.25,0.75,8.127702211299123,Global
184,0.0,1.5,0.0,0.25,0.0,2.8,1.25,0.0,0.5,0.0,1.4859665239817716,Global
185,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,15.372727366998504,Global
186,0.0,2.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,0.5,8.746320268179241,Global
187,0.0,1.0,0.0,0.25,1.75,4.2,0.5,0.0,0.0,0.5,4.715004212850512,Global
188,0.0,1.0,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,17.06806562675546,Dye-sceptic
189,0.0,0.75,0.0,0.25,0.75,2.2,0.0,0.0,0.0,0.75,11.869996211899071,Surfactant-sceptic
190,0.0,1.75,0.0,0.75,0.75,1.4,0.0,0.0,0.25,0.5,5.071558288020356,Global
191,0.0,0.25,0.0,1.5,1.0,3.6,0.25,0.0,0.5,0.25,2.7520392206877293,Global
192,0.0,0.25,0.0,1.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.5,8.403550005836149,Global
193,0.0,1.25,0.0,0.0,1.25,2.2,0.0,0.0,0.0,0.5,9.327257664153509,Global
194,0.0,0.0,0.0,0.25,0.5,3.6,1.0,0.0,0.0,1.25,2.6274177620244825,Global
195,0.0,1.75,0.0,0.0,1.0,1.2,0.25,0.25,0.0,0.25,1.334326685550908,Halophobe
196,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.29524910696686,Dye-sceptic
197,0.25,0.5,0.0,0.0,1.0,2.6,0.0,0.0,0.25,1.5,2.231847345164546,Global
198,0.0,1.0,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.0,0.5,14.384489683797383,Global
199,0.0,1.75,0.0,0.0,0.5,2.4000000000000004,0.5,0.0,0.0,1.0,6.7686307161200565,Global
200,0.0,1.0,0.0,0.5,1.0,2.6,0.25,0.0,0.25,0.25,7.085645710594356,Global
201,0.0,0.5,0.0,1.5,1.25,4.4,0.25,0.0,0.25,0.5,6.268434499109981,Global
202,0.25,0.0,0.0,2.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,2.403957714806955,Surfactant-sceptic
203,0.0,1.0,0.25,0.0,0.25,4.0,0.5,0.25,0.25,0.0,0.39942667857575404,Halophobe
204,0.0,0.5,0.0,0.5,0.0,2.8,0.25,0.0,0.0,0.75,5.212788210939179,Global
205,0.0,0.0,0.0,0.5,0.0,3.8000000000000003,0.75,0.0,0.0,0.5,2.3434363765278454,Global
206,0.25,2.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.0,4.163297644763665,Global
207,0.0,0.75,0.0,0.25,0.0,3.0,2.0,0.0,0.25,0.5,0.5541388314326209,Global
208,0.0,1.75,0.0,0.5,0.0,3.4000000000000004,1.25,0.0,0.0,0.75,3.4433998626411872,Global
209,0.0,1.75,0.0,0.25,0.75,4.6,0.25,0.0,0.0,0.5,17.56876554834617,Dye-sceptic
210,0.0,2.0,0.0,0.0,0.75,3.2,0.25,0.0,0.0,0.0,10.75066508721116,Dye-sceptic
211,0.25,0.25,0.0,1.0,0.0,4.2,0.25,0.0,0.0,1.5,2.337933215374863,Global
212,0.0,1.25,0.0,1.25,0.0,1.6,0.25,0.0,0.25,0.75,2.4277041889170254,Global
213,0.25,0.0,0.0,0.25,0.5,4.800000000000001,1.5,0.0,0.0,0.25,0.7950106029873175,Global
214,0.0,0.25,0.0,1.5,0.75,2.2,0.0,0.0,0.0,0.25,5.828393228381756,Global
215,0.25,1.25,0.0,0.0,1.25,4.800000000000001,0.0,0.0,0.0,0.5,6.033200589705876,Global
216,0.0,1.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,1.0,14.624317066301263,Halophobe
217,0.25,4.0,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,6.715179083654153,Scavenger-Obsessive
218,0.0,2.25,0.0,0.25,0.0,4.6,0.25,0.0,0.75,0.5,0.6199512326569493,Global
219,0.0,1.5,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.25,18.268714516707895,Global
220,0.25,1.25,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.25,0.25,4.55562219052504,Global
221,0.0,1.0,0.0,0.5,1.5,4.800000000000001,0.5,0.0,0.25,0.25,4.3773557457562875,Global
222,0.0,1.0,0.0,0.0,1.25,3.8000000000000003,0.25,0.0,0.25,0.75,6.249933290863536,Global
223,0.0,0.5,0.0,1.0,1.0,4.2,0.0,0.0,0.0,0.75,14.18178833286855,Surfactant-sceptic
224,0.0,4.0,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.0,12.67133341562478,Scavenger-Obsessive
225,0.0,0.25,0.0,1.0,0.75,4.800000000000001,0.25,0.0,0.5,0.25,3.3781576546208143,Global
226,0.0,1.25,0.0,0.5,0.25,1.6,0.0,0.0,0.25,0.0,4.104974141583424,Global
227,0.25,2.0,0.0,0.25,0.75,3.6,0.0,0.0,0.25,0.75,4.645250736448956,Global
228,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.75,0.0,0.25,0.0,6.948921941783404,Global
229,0.0,1.0,0.0,0.25,0.5,2.8,0.5,0.0,0.25,0.75,5.59699930158783,Global
230,0.0,1.0,0.0,1.0,0.75,2.8,0.0,0.0,0.0,0.75,20.24167868319632,Surfactant-sceptic
231,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.25,0.0,7.405261263270084,Scavenger-Obsessive
232,0.0,0.5,0.0,1.0,0.25,2.6,0.0,0.0,0.0,1.25,9.161952261738284,Global
233,0.0,1.0,0.0,0.25,0.75,4.0,0.5,0.0,0.25,0.0,8.578383082546294,Global
234,0.25,1.25,0.0,1.0,0.5,4.0,0.5,0.0,0.0,0.0,6.745707813921468,Global
235,0.0,0.5,0.0,0.0,0.25,3.2,0.25,0.0,0.0,0.75,7.429145757391224,Global
236,0.0,1.75,0.0,0.75,0.0,4.2,0.0,0.25,0.25,0.25,1.5036026203502586,Global
237,0.0,2.5,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.0,9.00099462035779,Dye-sceptic
238,0.0,2.0,0.0,0.0,0.5,3.6,0.0,0.0,0.0,0.75,11.693289770343107,Dye-sceptic
239,0.0,1.25,0.0,0.5,0.0,3.2,0.75,0.0,0.0,1.25,4.981975334044766,Global
240,0.0,0.75,0.0,0.25,0.25,4.800000000000001,0.75,0.25,0.25,0.25,1.5786446558105356,Global
241,0.0,1.75,0.0,0.0,0.5,2.2,0.0,0.0,0.0,0.75,9.059840643373372,Global
