,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,1.25,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,6.850219482380007,Global
244,0.25,1.75,0.0,0.0,0.25,1.6,0.25,0.0,0.25,1.0,1.704670846911689,Global
245,0.25,0.0,0.5,0.5,0.75,4.2,0.0,0.0,0.0,2.25,0.03495672287546699,Halophile
246,0.25,1.5,0.25,0.0,0.5,4.2,0.0,0.0,0.0,0.25,1.1169897628356484,Surfactant-sceptic
247,0.0,0.5,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.0,2.0,5.629436661211043,Global
248,0.25,0.5,0.0,0.75,0.75,4.0,0.25,0.0,0.0,1.0,6.330380501032508,Global
249,0.0,2.0,0.0,0.75,0.5,2.0,0.0,0.0,0.0,0.25,9.048940774783539,Global
250,0.0,1.5,0.0,0.0,0.75,2.0,0.75,0.0,0.0,0.0,5.695837772130457,Global
251,0.25,1.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,4.740851689379918,Global
252,0.0,0.75,0.0,0.75,0.5,4.800000000000001,0.25,0.0,0.0,1.0,16.62459102293304,Dye-sceptic
253,0.25,0.5,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,5.656449583890517,Surfactant-sceptic
254,0.0,1.5,0.0,1.25,0.5,2.2,0.25,0.0,0.0,0.0,8.384627228575647,Global
255,0.0,0.0,0.25,0.75,0.5,3.6,0.25,0.25,0.0,2.0,0.2287671109208492,Global
256,0.0,0.75,0.25,0.0,1.0,3.2,0.0,0.0,0.0,1.5,1.5933298857369802,Global
257,0.25,1.25,0.0,0.0,1.25,3.2,0.0,0.25,0.0,0.5,1.4652960691820063,Global
258,0.0,2.5,0.0,0.5,0.5,3.0,0.25,0.0,0.0,0.25,12.466240347697621,Global
259,0.25,1.25,0.0,0.5,0.0,3.2,0.0,0.25,0.0,1.75,0.998320324974007,Surfactant-sceptic
260,0.0,2.5,0.0,0.5,1.0,1.4,0.0,0.0,0.0,0.0,9.701401048479,Surfactant-sceptic
261,0.25,0.25,0.0,0.25,0.75,2.8,1.0,0.0,0.0,0.5,2.284077467316192,Global
262,0.0,0.5,0.0,0.75,1.25,2.8,0.0,0.0,0.0,0.75,8.176640743818641,Global
263,0.0,0.0,0.0,2.0,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,2.8569699558551553,Global
264,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.25,0.0,9.659761811386565,Global
265,0.0,1.0,0.25,0.75,1.0,3.0,0.0,0.0,0.5,0.25,0.8513533863834682,Global
266,0.0,1.5,0.0,0.25,1.25,4.4,0.0,0.0,0.0,0.0,14.402969836245756,Surfactant-sceptic
267,0.0,0.25,0.0,0.0,1.0,4.0,0.25,0.25,0.75,1.0,0.32995166323557606,Halophobe
268,0.0,0.25,0.0,1.0,0.75,1.6,0.5,0.0,0.25,0.0,2.1028908884917454,Global
269,0.25,1.0,0.0,0.75,0.0,2.6,0.0,0.0,0.0,1.5,2.8589060248496656,Global
270,0.0,0.25,0.25,0.25,0.5,4.2,1.5,0.0,0.0,1.0,0.3181022934321942,Global
271,0.0,0.5,0.0,0.5,0.0,3.6,0.25,0.25,0.0,2.25,1.2861473463749329,Global
272,0.25,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.5,0.25,1.3550337975087585,Global
273,0.0,4.0,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.0,12.67133341562478,Scavenger-Obsessive
274,0.0,0.75,0.0,0.0,0.25,1.4,0.0,0.0,0.0,1.75,7.400157881843535,Surfactant-sceptic
275,0.0,0.25,0.0,0.5,0.5,3.8000000000000003,1.0,0.0,1.0,0.25,0.8890699414623805,Global
276,0.0,1.0,0.0,0.0,1.5,4.6,0.25,0.0,0.25,0.25,5.313518406878948,Global
277,0.25,2.0,0.0,0.0,0.0,4.800000000000001,0.75,0.0,0.0,0.5,2.14309803171981,Global
278,0.0,1.25,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.5,0.0,2.8851762764188997,Global
279,0.0,0.5,0.0,0.0,0.75,3.6,0.75,0.0,0.25,0.5,5.692667905123578,Global
280,0.0,2.25,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.5,7.301933507467868,Dye-sceptic
281,0.0,2.0,0.0,0.0,1.5,4.0,0.0,0.0,0.0,1.0,17.68933133493732,Halophobe
282,0.5,0.0,0.0,4.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.09603400971374723,Global
283,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.25,0.0,0.0,2.7040273511106596,Global
284,0.0,0.75,0.0,0.25,1.0,4.0,1.5,0.0,0.5,0.0,0.6152777108813232,Global
285,0.25,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,7.453737859015728,Global
286,0.0,0.75,0.0,1.0,0.25,2.8,0.0,0.0,0.0,0.25,10.687477447583905,Global
287,0.0,1.25,0.0,0.0,0.5,4.2,0.5,0.0,0.0,0.0,11.212497650451851,Dye-sceptic
288,0.0,2.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,0.0,10.857846726028335,Surfactant-sceptic
289,0.0,1.0,0.0,0.5,0.75,2.4000000000000004,0.75,0.0,0.25,0.5,5.45002181642705,Global
290,0.25,1.25,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,3.627069735740485,Global
291,0.0,1.75,0.0,0.0,0.0,1.8,0.25,0.0,0.0,1.75,5.451097156685123,Global
292,0.25,2.75,0.25,0.25,0.25,1.6,0.0,0.0,0.5,0.0,0.21356318420528586,Global
293,0.25,1.0,0.0,0.25,1.75,3.6,0.25,0.0,0.0,0.0,3.4433287593146704,Global
294,0.0,3.25,0.0,0.0,0.0,4.2,0.0,0.0,0.5,0.0,1.3589728816675848,Halophobe
295,0.0,1.75,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,0.5,17.276675207257295,Surfactant-sceptic
296,0.0,0.5,0.0,1.0,0.5,4.800000000000001,1.25,0.0,0.0,0.25,5.233114844788774,Global
297,0.0,2.0,0.0,0.25,0.75,4.2,0.25,0.0,0.25,0.0,10.143366448801602,Global
298,0.0,0.25,0.0,1.0,1.0,3.6,0.5,0.0,0.25,0.0,4.894511152102039,Global
299,0.0,1.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,1.75,9.750860125333475,Global
300,0.0,1.25,0.0,0.5,0.25,3.2,1.0,0.0,0.0,0.0,6.954579749496417,Global
301,0.0,2.75,0.0,0.0,0.25,2.0,0.0,0.25,0.0,0.0,1.5371580466973818,Surfactant-sceptic
302,0.0,1.0,0.0,1.25,1.0,2.4000000000000004,0.25,0.0,0.0,0.25,10.932891355460502,Dye-sceptic
303,0.0,0.75,0.0,0.5,0.75,4.6,0.75,0.25,0.25,0.25,1.9733384046423899,Global
304,0.0,0.75,0.0,2.0,0.25,4.6,0.0,0.0,0.25,0.0,6.5343618677314215,Global
305,0.0,0.25,0.0,1.5,0.5,2.6,0.5,0.0,0.25,1.25,2.9801620796994204,Global
306,0.0,0.0,0.0,2.0,0.75,2.2,0.75,0.0,0.0,0.0,1.6834508126173402,Global
307,0.0,2.25,0.0,0.0,0.25,1.8,0.25,0.0,0.25,0.75,4.211685399178247,Global
308,0.0,0.25,0.0,0.25,1.25,1.2,0.0,0.25,0.0,1.5,0.5684661534341621,Surfactant-sceptic
309,0.0,0.75,0.0,1.75,0.0,4.2,0.0,0.0,0.0,1.25,6.569225672993282,Surfactant-sceptic
