,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,2127.90404347181,2122334.0756384027,46739.25026667606,46644.58982700249
9,1794.519065664064,1794.519065664064,2127.90404347181,2122334.0756384027,46739.25026667606,46618.13121407356
10,1745.59179967071,1745.59179967071,894.2267630140611,2122310.028250581,46739.25026667606,46423.33408413174
11,1745.59179967071,1745.59179967071,894.2267630140611,2122195.5590360886,42715.32522818448,45857.25839575625
12,1677.4184074489183,1677.4184074489183,894.2267630140611,2119499.357187458,42715.32522818448,45663.73992103444
13,1409.5813908029572,1409.5813908029572,821.0220226708741,1895323.2809477355,42715.32522818448,45445.74307137178
14,1409.5813908029572,1409.5813908029572,755.2600142842623,1715174.7058239442,41163.34406450698,45368.51307051951
15,1409.5813908029572,1409.5813908029572,755.2600142842623,1500607.257767554,41163.34406450698,44978.129273705184
16,1409.5813908029572,1409.5813908029572,731.2866367470042,1333456.8528368424,35788.19336772023,44820.44894059741
17,1409.5813908029572,1409.5813908029572,724.1075874103287,1186820.25086224,31989.22422537603,44560.93878414279
18,1143.1091352396736,1143.1091352396736,724.0959625254027,1062962.1680323863,31785.141284391844,44284.7484586647
19,1143.1091352396736,1143.1091352396736,722.3878336499708,958362.8768665212,30353.9343534544,44012.86380219717
20,1143.1091352396736,1143.1091352396736,719.9065926613089,870851.767223481,29176.606559725344,43411.37324899132
21,1143.1091352396736,1143.1091352396736,719.9065926613089,800578.45396747,27435.719518168924,41770.681442494
22,1143.1091352396736,1143.1091352396736,716.3353332484614,757762.3362234294,26989.240049767723,40579.884892923845
23,831.3150620171166,831.3150620171166,716.3353332484614,757762.3362234294,26005.12629497005,39612.8472351902
24,831.3150620171166,831.3150620171166,714.3678035773659,716275.0092774864,25790.29192908577,39019.58824838091
25,831.3150620171166,831.3150620171166,713.6012115011868,645509.4095750602,25779.310149384357,38973.893559634
26,831.3150620171166,831.3150620171166,713.6012115011868,600577.3792559915,25600.459379044125,38973.893559634
27,831.3150620171166,831.3150620171166,702.6559685540799,549901.1562203075,23036.164125595733,38310.06390541947
28,831.3150620171166,831.3150620171166,700.6435377659789,507175.3827303457,20391.280931039702,37153.72257039151
29,508.6518706906485,543.6901197578331,700.1287275606996,500611.1984371127,19480.7632862972,35954.59565120076
30,508.6518706906485,543.6901197578331,697.4257982346677,498092.511776155,19434.05913998961,34947.83176023824
31,508.6518706906485,543.6901197578331,664.249618560889,459845.66949038446,19271.88794422543,34105.97379369945
32,508.6518706906485,543.6901197578331,635.9004244195149,449788.1232711308,18814.930177614773,33513.022227145324
33,508.6518706906485,543.6901197578331,615.8958141727228,447455.4313131202,18761.214945464744,33224.28564794445
34,508.6518706906485,543.6901197578331,599.7734864677188,434098.2297818396,18730.991437402667,33203.52513425945
35,508.6518706906485,543.6901197578331,593.8007032100097,434098.2297818396,18614.255836203552,33203.52513425945
36,508.6518706906485,543.6901197578331,593.8007032100097,425699.5332516125,18272.51179295284,33160.41008003742
37,508.6518706906485,543.6901197578331,585.2949006845477,389535.5281933765,18259.572635068453,32438.57229308171
38,508.6518706906485,543.6901197578331,584.9343404160493,375111.1235785805,18241.564469202163,31554.62491802545
39,508.6518706906485,543.6901197578331,580.4312290096873,375111.1235785805,18178.592527481,31231.348657559567
40,343.0665890995978,446.18522903287953,568.5136247685131,344534.8211965444,18121.525757318574,30876.527544015888
41,256.1457935646341,354.8008016777072,552.7069334947334,305949.421405687,18076.33158010264,30806.40334254504
42,185.6945607469175,272.6031191598469,551.7632326912678,290054.61535045,17986.987430500245,30797.73149759353
43,155.90944638593604,222.69923808627595,549.7325749475849,290054.61535045,17751.704435398533,30430.848457009342
44,140.2950134957216,188.91815656338255,545.1865393355678,279627.83920356754,17612.402995249875,29739.94398713552
45,135.06580350642415,173.549040167436,516.0176591801109,278104.07235507824,17546.05945484445,29403.4766895246
46,135.06580350642415,173.549040167436,490.0614840040925,262379.99148196564,17506.717195108286,29155.995256643622
47,130.32849542397247,163.53637709087656,479.2004232644748,244664.38689901776,17500.602040199945,29059.5507314697
48,130.32849542397247,143.08335197906783,479.2004232644748,243513.14715885895,17500.602040199945,28913.93133137128
49,127.41232771699744,139.59365093646454,471.847326058493,234772.1342164288,17483.037308803832,28547.3579485604
50,127.41232771699744,139.59365093646454,457.68701488307096,233757.30287151228,17471.51804344728,28027.416294851377
51,111.00769954655952,125.01755826588152,457.68701488307096,226106.28632489892,17442.853267877854,27816.20725512517
52,98.1337292440993,123.93238705026968,453.4957728427077,190636.5351449829,17427.563181109315,27740.545879208978
53,94.27417277276524,123.93238705026968,448.3572947540314,179840.73067346224,17418.203913598463,27686.83678293437
54,94.27417277276524,122.84243740280006,445.89897679021016,179718.29344001017,17416.77097183991,27433.5108753542
55,93.90431787736397,111.21674722254922,443.7578841414139,178617.9601564513,17385.89075267366,26885.231254583807
56,93.27086569730662,111.04152339800127,443.7578841414139,178617.9601564513,17315.009977892485,26466.897475264548
57,90.12456187172708,109.86012327152496,441.2177971853098,171203.93704038663,17030.97609909801,26089.876398951303
58,89.98790824094768,109.86012327152496,441.2177971853098,166557.2841909964,17030.97609909801,25720.519454258792
59,87.93592644563442,105.24651435969092,441.0909861854475,156570.9696112646,15780.958152420884,25482.630281837395
60,82.98159286764215,105.24651435969092,439.5655111989468,135645.40212770732,14176.808214872504,25095.974174211795
61,82.2808494317155,104.45791948988564,435.6812139268056,134825.8711635362,11175.510317770097,24354.20929090988
62,81.92292253047958,101.53445440555392,433.5218606169721,133896.36753126996,10430.687714680676,24077.8540981326
63,80.92825210830988,86.64386570024514,431.2944988411685,133003.77828037215,10430.687714680676,23630.68457360433
64,80.72009628584411,84.74804558364876,422.6998939948428,120499.82726840136,10201.508205136255,23504.87834536261
