,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1897.8034777455944,10076297.913316598,63337.406028430174,10076297.913316598,63337.406028430174,10076297.913316598
1,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
2,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
3,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
4,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
5,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
6,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
7,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,59840.11655898426,63337.406028430174
8,1323.3690525707432,1323.3690525707432,1855.104619158096,793604.531042745,59577.99553656903,63337.406028430174
9,1323.3690525707432,1323.3690525707432,1855.104619158096,793604.531042745,59577.98979999319,63337.40402199651
10,1323.3690525707432,1323.3690525707432,1855.104619158096,793271.7785620689,47183.96825389466,63337.24105213878
11,1323.3690525707432,1323.3690525707432,1545.8232427582618,784668.3140379387,46747.89610953756,63335.72658602668
12,1323.3690525707432,1323.3690525707432,1545.8232427582618,725712.4938769373,46023.39841921512,46296.494879595135
13,1323.3690525707432,1323.3690525707432,1545.6569105568408,643138.4797210912,44727.12633162675,46296.494879595135
14,294.2008183255833,360.839845570296,1545.6569105568408,564663.3056976636,44025.93694396228,46137.98589613133
15,294.2008183255833,360.839845570296,907.9967849703548,504082.3976402762,43957.56478611568,45917.125026096684
16,294.2008183255833,360.839845570296,907.9967849703548,473852.26687952713,43946.31366465188,45917.125026096684
17,294.2008183255833,360.839845570296,907.9967849703548,469573.7907770696,43766.91273343664,45846.42276988526
18,294.2008183255833,360.839845570296,907.9967849703548,421666.6519562511,43694.32815943894,45846.42276988526
19,294.2008183255833,360.839845570296,907.9967849703548,378373.6710566644,43485.71019284767,45686.42530768664
20,294.2008183255833,360.839845570296,907.9967849703548,355698.6949353741,42432.60532251388,45264.32222873903
21,294.2008183255833,360.839845570296,871.3114424013214,354571.8018835437,41540.55078976622,45054.10080846157
22,294.2008183255833,360.839845570296,871.3114424013214,344682.4513698301,41438.86110996041,43934.78301845671
