,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,68824.72140278984,86938.12906503664
7,1620.478427948288,1620.478427948288,1765.642478921147,1294163.3358214474,59840.11655898426,59840.11655898426
8,1614.5838452429682,1614.5838452429682,1762.599404386271,1294163.3358214474,53523.6652112378,53523.6652112378
9,1602.0245588576947,1602.0245588576947,1656.9610812995688,1294163.3358214474,53523.6652112378,53523.6652112378
10,1509.3584045881057,1509.3584045881057,1286.310206054584,1294141.800520253,53523.6652112378,53523.6652112378
11,1394.1862882467278,1394.1862882467278,1286.310206054584,1294048.9330988508,52165.07663128846,52061.97423041768
12,1306.6947322825506,1306.6947322825506,1253.226628792528,1292726.09947332,51048.97912688249,50963.669894793056
13,1241.2196896509874,1241.2196896509874,1083.6582228952982,1277131.1247302108,50434.07576378885,50387.51297797126
14,1186.3537579124552,1186.3537579124552,989.1311238043088,1264264.7819512407,50252.88324631779,50238.42633886726
15,1142.1727116247996,1142.1727116247996,912.3505569227124,1219659.0665922377,50241.672758666224,50238.42633886726
16,1107.837078958874,1107.837078958874,865.8470083054616,1138088.455540359,50241.55588393684,50238.42633886726
17,1087.4765026221082,1087.4765026221082,844.4657824681167,1102776.581487854,50129.80394158238,49502.9358726157
18,1087.123040969875,1087.123040969875,844.4657824681167,1085935.7145376608,49261.81757762306,48587.72081195458
19,1087.123040969875,1087.123040969875,829.045064994352,1084411.638671399,48802.96585375254,48049.47929322968
20,1082.3813951146717,1082.3813951146717,781.9486465452309,1074944.8922131,48322.0800733213,47797.29649308282
21,1082.3813951146717,1082.3813951146717,757.507598521458,997319.459226286,47871.07394940117,47797.29649308282
22,1049.046506664551,1049.046506664551,752.6392944713255,984296.0172703374,47769.54455428377,47601.15273961531
23,1016.0004695432068,1016.0004695432068,750.8286986078595,975575.3102290104,47769.54455428377,47387.45855056786
24,989.6923348974266,989.6923348974266,739.7738681550048,945737.6404903192,47767.34045244884,47205.876716231
25,846.4449454406615,846.4449454406615,734.0094435677813,912814.3466477784,47767.34045244884,46997.56444574607
26,846.4449454406615,846.4449454406615,734.0094435677813,912814.3466477784,46873.848045578095,46494.29478119663
27,846.4449454406615,846.4449454406615,727.8983387759165,875723.2386426802,46550.297885604574,45567.690288930025
28,846.4449454406615,846.4449454406615,727.8983387759165,778486.1976259777,46516.24883343951,42339.37229506581
29,840.9884223500055,840.9884223500055,684.7180131990151,750296.424620553,46502.04425971923,38317.09376079393
30,840.9884223500055,840.9884223500055,662.5272263122752,737601.7242122251,46390.97917148854,34791.612231341074
31,836.4159780192006,836.4159780192006,627.724963600138,737601.7242122251,46390.97917148854,32192.874041200048
32,824.1941656086079,824.1941656086079,596.2232747891289,731446.5315877703,46261.22155064232,30014.38810140757
33,812.4013577345108,812.4013577345108,569.0725178689871,700593.0207073279,45864.51218165612,28818.360252822746
34,799.3048967073834,799.3048967073834,561.2640737377551,692670.3794708877,45658.4336588875,27678.79020003957
35,798.3462354995498,798.3462354995498,561.2640737377551,650794.7349335442,45513.29347333632,27375.802394518152
36,798.3462354995498,798.3462354995498,556.3836850056323,598568.4356060164,45507.37677877925,27130.042999769103
37,798.3462354995498,798.3462354995498,556.3836850056323,562347.7496348987,45213.29342678827,26999.95052644193
38,798.3462354995498,798.3462354995498,544.4429268401612,543678.7885701883,40108.33222661968,26538.47953352108
39,797.9468695787698,797.9468695787698,536.3777794379013,540062.1909815009,36520.1066482598,24666.162199363884
40,788.5742782755419,788.5742782755419,535.2170481171162,536001.7459869211,34388.57723006774,24302.721615084665
41,788.5742782755419,788.5742782755419,528.3006604323461,443318.79585100367,33128.75953963591,22463.47319966844
42,748.838403617384,748.838403617384,524.1447968756214,372032.2801959832,32731.023686451856,20823.285969575118
43,715.298727959829,715.298727959829,520.8279970998753,339663.0262729662,32712.967351645715,20172.7643360488
44,682.816941911385,682.816941911385,506.9316795852602,323929.05641245574,32383.39202303284,18963.24923458424
45,654.6464888996388,654.6464888996388,497.7003576825623,321861.6873378467,31167.93565532492,16594.372647419434
46,640.9909282764779,640.9909282764779,496.3914048253744,318262.0336771633,30435.91274186532,14088.08729535902
47,640.9909282764779,640.9909282764779,487.4105040614487,272019.55802556244,30378.01868759829,12207.252795344792
48,624.8321198245189,624.8321198245189,466.9224323761931,231881.1733649664,30372.754984616997,11238.5407519474
49,588.6542303244994,588.6542303244994,455.4111457470661,231881.1733649664,30372.754984616997,10943.723078535
50,567.5656499951211,567.5656499951211,443.2630453822837,217275.03512207896,29759.414762766664,10938.705789410467
51,558.1012447039159,558.1012447039159,439.7535588947677,201124.1528264961,28801.6452067744,10894.47885984043
52,556.6356439322071,556.6356439322071,439.333606656299,195340.81574824092,27623.58826926114,10516.5202392059
53,520.7010464089543,520.7010464089543,438.51976081142425,176838.58611897443,24202.017252914146,9417.785464955225
54,494.0968356784784,494.0968356784784,431.7820922972114,176464.94999005116,21571.63903863584,9219.871945761077
55,490.8832572148536,490.8832572148536,426.1714536569221,163881.46539480035,19313.306140964956,9123.400000000003
56,490.8832572148536,490.8832572148536,424.2510064943392,158569.8130042559,16540.25063605368,9123.400000000003
57,482.9511584500169,482.9511584500169,410.28825154136297,158569.8130042559,14084.861879562914,9123.400000000003
58,482.9511584500169,482.9511584500169,398.0153791082898,158569.8130042559,12675.443312738336,9123.400000000003
59,476.2073443008729,476.2073443008729,387.92850924974806,150083.86223542588,11548.434492476072,9123.400000000003
60,475.1998971040179,475.1998971040179,387.3451731559488,148722.15292263374,11107.572351808954,9123.400000000003
61,474.33191737653885,474.33191737653885,387.1769085109037,140296.11241136538,11107.572351808954,9123.400000000003
62,470.5052897146836,470.5052897146836,386.1981260084375,140217.67538483656,10836.157978126475,9123.400000000003
63,455.9841474205194,455.9841474205194,374.2485531610986,134337.3073162837,10827.188047095056,7558.020851446861
64,445.674096543098,445.674096543098,374.2485531610986,114450.8936053475,10311.082157173048,7558.020851446861
65,442.7347663752186,442.7347663752186,358.80594807812633,112013.3370913944,9379.07989758642,7558.020851446861
66,442.2910148361602,442.2910148361602,331.2867446611476,102730.60621057,9123.400000000003,7128.057005892145
67,439.4850787916498,439.4850787916498,314.88854519552325,99337.535522975,9123.400000000003,6796.363710266898
68,406.727071859158,406.727071859158,294.3648192107041,95018.82011210924,9123.400000000003,6529.104931624456
69,395.31402167198814,395.31402167198814,282.0115610767648,94753.62592530156,9123.400000000003,6493.0193519677205
70,395.31402167198814,395.31402167198814,279.4270114710049,94594.13713768896,9123.400000000003,6481.284026629918
71,386.9843446971267,386.9843446971267,278.6225090650919,94102.54993702956,9123.400000000003,6408.996840334046
72,364.4915384618657,364.4915384618657,270.9778780121145,92533.94577721554,9090.1961589551,5805.593988641747
73,359.0500923669054,359.0500923669054,255.32510791592824,92056.03322988733,9090.1961589551,5420.209122487366
74,358.23518712231873,358.23518712231873,246.30775627815095,91403.80238388086,5977.325674765204,5334.276683074591
75,352.9544051079334,352.9544051079334,245.9651850392601,91403.80238388086,5901.908095591009,5256.259558746376
76,341.87276255668667,341.87276255668667,245.50905841878316,87425.3439754352,5901.908095591009,5125.027892457988
77,324.9375335988045,324.9375335988045,245.50905841878316,68295.1080908881,5901.908095591009,4941.952712016745
78,314.1262751978207,314.1262751978207,216.97491543054176,57846.34886280994,4670.148888979619,4424.470057858275
79,284.0088631462545,284.0088631462545,206.22218472566897,55802.43199810831,4670.148888979619,4194.906271124597
80,256.68322034634366,256.68322034634366,206.1158949867372,55802.43199810831,4604.653814276826,4165.608970961008
81,238.39432189441527,238.39432189441527,204.3331822331196,54751.08254765293,4579.328186621556,4153.642296228597
82,236.52456444626048,236.52456444626048,202.7778257121356,54652.97567651015,4486.775438468803,4135.098863760131
83,232.5872917020725,232.5872917020725,197.05893232930583,54384.74785146842,4388.636599477969,4092.4101573560274
84,201.93545255111468,201.93545255111468,182.5676865297104,53829.07728811248,4388.636599477969,4055.628338022465
85,199.14672578813915,199.14672578813915,178.63693769622222,53446.84861732363,4356.500929206999,4050.907392582536
86,199.14672578813915,199.14672578813915,178.63693769622222,53446.84861732363,4234.089683373304,4050.907392582536
87,198.3849310725597,198.3849310725597,173.6207719634436,50684.59991515228,4142.4675651328,4044.874564674657
88,196.3540192633766,196.3540192633766,163.61102441296083,49286.37172962217,4111.255014034905,4040.707456186454
89,194.85539871317408,194.85539871317408,152.89039692971912,48972.84488113564,4106.59830236312,4028.7512493900967
90,180.3000696290432,180.3000696290432,135.15638810646578,48021.33574232437,4104.395759025068,4016.6861723485263
91,180.14825335443055,180.14825335443055,127.90287969303068,47909.63189713206,4097.767442270956,4001.218066760765
92,179.5264710019764,179.5264710019764,127.90287969303068,47781.93089797563,4097.767442270956,3979.323564875054
93,176.3748865555145,176.3748865555145,122.77536104295204,47781.93089797563,4093.407971442513,3945.355336320812
94,172.13263182895358,172.13263182895358,118.46166620274236,46894.79393531192,4086.35624552135,3903.118408571185
95,152.95623485679445,152.95623485679445,117.63189390006264,39836.71283365072,4081.7250468293432,3863.9588511883335
96,152.60079230379466,152.60079230379466,115.7069095663292,30703.67944268523,4069.490655635916,3850.248178621412
97,146.88317129249845,146.88317129249845,115.7069095663292,28875.169998823665,4055.355252049894,3850.248178621412
98,145.130143726963,145.130143726963,110.32040490687932,28875.169998823665,4037.195434823317,3849.32326920472
99,142.27762439812926,142.27762439812926,101.43591992983228,28383.603784813236,3986.631150508797,3846.363111010335
100,141.26777701148066,141.26777701148066,90.60918440465196,28364.019094999625,3869.338077362624,3834.145401952618
101,136.42875845587807,136.42875845587807,82.11826997235293,28278.87523637951,3826.425471467955,3820.0906690551465
102,132.3847346406337,132.3847346406337,79.91732560088515,27726.84566175643,3826.425471467955,3805.693541173077
103,130.9522156892442,130.9522156892442,76.06991516268826,27447.56197512307,3757.048556714165,3805.092117124976
104,123.24307472744836,123.24307472744836,69.15940100805247,27447.56197512307,3551.7334606317963,3800.87306922541
