,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1848.0471683877597,11279888.187695246,91459.08920949925,11279888.187695246,91459.08920949925,11279888.187695246
1,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
2,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
3,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
4,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,91459.08920949925,91459.08920949925
5,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
6,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
7,1792.0827643257874,1792.0827643257874,1848.0471683877597,1860635.9272842235,81528.81785639557,59840.11655898426
8,1791.9615609761745,1791.9615609761745,1323.3690525707432,1860635.9272842235,81528.81785639557,59840.11655898426
9,1789.892539638741,1789.892539638741,1282.374307240038,1860635.9272842235,81528.81785639557,59840.11655898426
10,1789.4416739838014,1789.4416739838014,1282.200508808835,1860616.276045084,55202.94423586366,59840.11655898426
11,1789.3522172089044,1789.3522172089044,1277.4030542252233,1860544.0063671016,55202.94423586366,59840.11655898426
12,1215.6847202964314,1215.6847202964314,1275.851510404748,1859524.1804107928,55202.94423586366,59840.11655898426
13,1077.8908782341473,1077.8908782341473,1275.851510404748,1783399.9029499574,55202.94423586366,47116.12556930325
14,934.0502388918866,934.0502388918866,1099.087257044558,1692937.8707464717,55202.94423586366,47116.12556930325
15,866.8411558950668,866.8411558950668,1099.087257044558,1543016.939028845,55202.94423586366,47116.12556930325
16,832.3259674196635,832.3259674196635,742.944432961344,1435727.8543787585,55202.94423586366,47116.12556930325
17,813.6648296420573,813.6648296420573,726.7345456603018,1332503.18817124,55202.94423586366,47116.12556930325
18,799.4523548532242,799.4523548532242,668.4039734971872,1240995.141134017,54462.66173881545,47116.12556930325
19,796.6027559368093,796.6027559368093,622.4707032141397,1151339.9031087589,52200.24799750002,46748.461231261484
20,794.9477546167815,794.9477546167815,576.6779470171905,1047597.6977342858,51158.19804152297,46748.461231261484
21,773.7447389246937,773.7447389246937,550.8569962112776,963276.4431070824,51158.19804152297,46286.62386185341
22,717.7253499738379,717.7253499738379,539.2163098664653,950250.7360368384,35777.88856268568,46286.62386185341
23,700.1608669127447,700.1608669127447,532.3472958639875,950250.7360368384,25707.614136932025,46286.62386185341
