,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,353.5913103597206,1141868.2080451192,50548.27969666077,50803.46098218048
10,1323.3690525707432,1323.3690525707432,353.5913103597206,1141836.0673544838,50477.72390748141,50803.286336854886
11,1323.3690525707432,1323.3690525707432,339.098568712118,1141672.158312894,50455.97851297772,37430.39923899071
12,1323.3690525707432,1323.3690525707432,339.098568712118,1138169.086605625,50455.97851297772,37386.30869766735
13,1323.3690525707432,1323.3690525707432,334.2380561682385,1113121.6541097718,50336.89584227438,37371.54917733165
14,397.9990992880718,517.0989848351423,331.4444961775333,1085945.6770700165,50329.84252588761,37371.54917733165
15,397.9990992880718,517.0989848351423,320.1341451336419,1034017.2199356412,50284.3848273771,37233.00994008734
16,397.9990992880718,517.0989848351423,315.60089896557656,988953.610379011,49893.217950861326,37233.00994008734
17,397.9990992880718,517.0989848351423,307.2954884046948,889917.6949284364,49719.77321042541,36953.1252094853
18,397.9990992880718,517.0989848351423,268.4127479365237,797680.8283167934,49613.77987470799,36366.304518393066
19,397.9990992880718,517.0989848351423,241.2834145397788,766557.0201474195,49537.38733311294,35752.24165810219
20,397.9990992880718,517.0989848351423,226.55516668176156,749659.7519998756,49515.45107729572,35439.06614895705
21,397.9990992880718,517.0989848351423,214.97371512398453,744517.7560760345,49405.22910900232,35392.934636847844
22,397.9990992880718,517.0989848351423,208.7517593654669,638500.2028123515,49155.36686744832,35376.90824181365
23,397.9990992880718,517.0989848351423,206.7601635145917,613673.437876734,48675.61399811745,34878.67002479391
24,397.9990992880718,517.0989848351423,206.1430483515972,611688.307353078,48222.582359527776,34332.44000022166
25,397.9990992880718,517.0989848351423,191.71791141037764,580662.5406803419,47796.33631314758,34164.17563925839
26,397.9990992880718,517.0989848351423,177.2468035887803,507177.8116479122,47552.44946354621,34120.64607459573
27,397.9990992880718,517.0989848351423,172.2595678389823,463418.86632485583,47434.47756940112,34034.53722978059
28,397.9990992880718,517.0989848351423,172.24076832755634,449905.6991922476,47407.7091639978,34034.53722978059
29,397.9990992880718,517.0989848351423,172.24076832755634,440347.1346990532,47354.37448998156,33957.04354960806
30,397.9990992880718,517.0989848351423,170.96568480917898,411935.1567758086,47354.37448998156,33905.89918719741
31,397.9990992880718,517.0989848351423,170.96568480917898,403170.137690106,46980.60644536639,33616.61764185812
32,397.9990992880718,517.0989848351423,168.46598081528666,394867.8591241727,46908.07816168074,33530.74775836642
33,397.9990992880718,517.0989848351423,167.97703167129643,370494.5733976798,46891.44086632185,33521.86945818288
34,397.9990992880718,517.0989848351423,165.24023328744843,329557.2617759128,46882.966119755954,33521.86945818288
35,397.9990992880718,517.0989848351423,164.8171076699717,328093.2279035293,46882.966119755954,32947.383022892216
36,397.9990992880718,517.0989848351423,164.8171076699717,326790.55905506085,46734.883311896,32135.902293572766
37,397.9990992880718,517.0989848351423,161.55013503230444,326790.55905506085,46582.5705286228,31822.41570766946
38,397.9990992880718,517.0989848351423,158.80786275618328,319374.0432601413,46556.10651066927,31506.30973588243
39,397.9990992880718,517.0989848351423,156.69082516981726,316389.15423201764,46556.10651066927,31408.26489737956
40,397.9990992880718,517.0989848351423,152.63677494037088,309549.26528927416,46523.31978604774,31408.26489737956
41,397.9990992880718,517.0989848351423,152.63677494037088,288663.7774429171,46523.31978604774,31408.26489737956
42,397.9990992880718,517.0989848351423,145.89228080328186,288663.7774429171,46523.31978604774,31295.752734244783
43,78.47415993647378,517.0989848351423,137.8889135389867,282334.11268323666,46523.31978604774,30858.220567625045
44,78.47415993647378,517.0989848351423,137.07977928873055,265586.5828724406,46523.31978604774,30815.754638064453
45,78.47415993647378,517.0989848351423,136.91730830271865,265201.54408155225,46030.93467693376,30815.754638064453
46,76.43991963659403,517.0989848351423,136.91730830271865,262653.9187528001,45523.89158861604,30131.77696918165
47,76.43991963659403,517.0989848351423,136.74382754951236,262237.3784165669,45120.21289734234,29703.48144150033
48,76.43991963659403,517.0989848351423,136.0373252328043,254860.9998348889,44707.68329378887,29249.00137189839
49,74.80644385660366,517.0989848351423,130.06139657576227,241648.7244409285,44352.3952204082,28699.51061323937
50,74.80644385660366,517.0989848351423,130.06074523377612,241648.7244409285,44063.35608106124,28404.008180998484
51,71.06035623672548,517.0989848351423,130.06074523377612,227958.18183160777,43920.1914318506,28298.400178126696
52,58.079069810800505,517.0989848351423,129.38043492899902,223733.041222158,43920.1914318506,28291.70297514721
53,58.079069810800505,517.0989848351423,128.96738248204727,222472.4850608654,43920.1914318506,28282.1849796372
54,58.079069810800505,517.0989848351423,128.6306049112813,215652.75954124265,43863.71186660354,28255.43987421353
55,58.02228639761088,517.0989848351423,128.6306049112813,215652.75954124265,43863.71186660354,27802.91249293517
56,58.02228639761088,517.0989848351423,127.68210124757428,206265.73676159047,43707.07271161128,27641.47801685515
57,55.94182030954991,517.0989848351423,126.3992932852112,202337.13321568785,43238.74300918883,27641.47801685515
58,55.61021224602108,517.0989848351423,126.3992932852112,197184.41260356724,42814.80436172075,23752.4311921924
59,55.61021224602108,517.0989848351423,126.3992932852112,195287.94770625784,42465.06786429122,20835.048084094506
60,53.04304345370397,517.0989848351423,123.24660920357104,194898.7794762867,42339.97884302706,18497.98812768424
61,49.96999960295895,517.0989848351423,122.86658011450356,194898.7794762867,42339.97884302706,16690.247174223972
62,48.52002268765956,517.0989848351423,122.8205216302566,188745.49300633813,42256.51237829172,15203.786700441971
63,47.461260911797424,517.0989848351423,122.7076307767536,187646.8283148433,42256.51237829172,14409.494780911493
64,45.412784972334165,517.0989848351423,122.7076307767536,187646.8283148433,41996.8277121434,13304.328219460043
65,45.412784972334165,517.0989848351423,121.15530006042546,183718.543980429,41368.92717551251,12678.270972951856
66,43.36003656809688,517.0989848351423,119.30905790442584,177352.52612143883,41045.31556674452,12235.490698543075
67,43.36003656809688,517.0989848351423,119.30905790442584,175939.91389976945,40859.242764404094,11474.352734560429
68,36.94087299570219,517.0989848351423,117.72777448096072,152928.10202391187,40833.77534128136,10791.56429917713
69,32.864677323709714,517.0989848351423,114.71207617188637,121439.10615715818,40822.04222997991,10659.567620195528
70,32.864677323709714,517.0989848351423,114.71207617188637,115090.87955689484,40822.04222997991,10629.58675018014
71,30.798940277872195,517.0989848351423,114.43128665910294,108311.96357379686,40540.55409486312,10527.92288662056
72,30.68639954535536,517.0989848351423,114.43128665910294,107287.99906222914,40071.32124706191,10014.21216765704
