,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2274.0182762800423,11379579.110556245,91701.80760894614,11379579.110556245,91701.80760894614,11379579.110556245
1,2274.0182762800423,2274.0182762800423,2274.0182762800423,2413828.7112200265,91701.80760894614,91701.80760894614
2,2274.0182762800423,2274.0182762800423,2274.0182762800423,2170478.415228786,91701.80760894614,91701.80760894614
3,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
4,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
5,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
6,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,51182.23188806837,91701.80760894614
7,2274.0182762800423,2274.0182762800423,1555.250459114908,1618966.272000337,51182.23188806837,82521.78246539703
8,2274.0182762800423,2274.0182762800423,1519.0985350777391,1618966.272000337,51182.23188806837,82302.82734425124
9,1280.2138897862042,1280.2138897862042,1489.3467262358197,1618966.272000337,51182.23188806837,82302.81753214727
10,1280.2138897862042,1280.2138897862042,1485.866314993003,1618912.658745288,51182.23188806837,82302.75001448407
11,1280.2138897862042,1280.2138897862042,1475.2484898379898,1618543.994886077,50265.675169833165,82110.48198813947
12,1280.2138897862042,1280.2138897862042,1393.948765494989,1605502.0849845808,47746.99325810958,82102.1234868318
13,1280.2138897862042,1280.2138897862042,1285.694975960198,1577039.901965608,44874.09359205081,82102.1234868318
14,1158.6368793897618,1158.6368793897618,1198.154060188162,1518588.7025511337,42977.43153217222,81503.45211229732
15,1142.0726393437192,1142.0726393437192,1125.9627008581892,1472500.4804391705,41933.343987157255,81396.46157553118
16,1141.923192288819,1141.923192288819,1066.12157124588,1425917.6574698454,41207.83687633695,81382.65253921392
17,1141.923192288819,1141.923192288819,1019.6180712745866,1358285.5453722356,39763.33471226325,81052.41414711544
18,991.7407972861248,991.7407972861248,988.7894747555296,1203581.3700094195,39382.0588440217,80705.49641840269
19,899.6126725865024,899.6126725865024,976.8213755150862,1117970.2322233263,39327.34937081576,80290.80146221885
20,793.0374273003305,793.0374273003305,976.8213755150862,1067456.0768576895,39291.8291028105,79930.82261633949
21,721.0745652332358,721.0745652332358,946.7438773728936,1051064.414671589,39046.59385568012,79554.76008711924
22,687.0724080681649,687.0724080681649,899.4677327112337,1047638.1184548604,38969.94462121136,79249.04518362312
23,687.0724080681649,687.0724080681649,866.0248046320143,1008432.0312061906,38845.04082550421,79077.64027939804
24,667.8408456696517,667.8408456696517,831.1335452634546,818929.6240635737,38845.04082550421,79019.94440026533
25,602.0629722713347,602.0629722713347,801.6166038961328,723255.2497426929,37415.92533618418,79019.94440026533
26,570.2695125085343,570.2695125085343,775.787305212018,697328.2917587465,27445.42480871512,79018.43893006392
27,566.9266787413931,566.9266787413931,759.6170511117191,694240.6705373763,21960.142874261423,78994.06457138174
28,558.6918052861121,558.6918052861121,759.6170511117191,590208.7433733142,17541.05783932384,78894.8322928409
29,532.9413614052046,532.9413614052046,753.4670242178325,528472.4104906577,14549.38454225822,78894.8322928409
30,525.527893714235,525.527893714235,735.8557864023319,471514.1685540399,13077.552676279174,78894.8322928409
31,525.527893714235,525.527893714235,735.8557864023319,462320.15158312256,11486.5110077448,78891.18462023156
32,521.7333512106563,521.7333512106563,726.3449242951418,447566.5395442757,10620.179660414324,78891.18462023156
33,521.7333512106563,521.7333512106563,699.3486430812573,385077.6140811161,10439.07831263672,78787.83984497942
34,474.9287213706994,474.9287213706994,681.9526136143375,375920.071209498,10380.267166014688,78474.01207768744
35,458.7751337782075,458.7751337782075,661.2168130117861,363949.0078943479,9754.119194930505,78273.16413686587
36,430.90408836230193,430.90408836230193,643.8765467632713,328442.02607638924,9754.119194930505,78158.25882441101
37,420.74351993135525,420.74351993135525,628.7304168450403,321822.3298304549,9703.276047134665,78158.25882441101
38,420.74351993135525,420.74351993135525,623.3719591386462,309114.3711175205,9695.51243774818,77958.48084083592
39,404.6819786771344,404.6819786771344,623.1405150650481,276502.3599172053,9686.326795186442,77958.48084083592
40,392.92206843714047,392.92206843714047,622.1081700855403,238588.46873478324,9660.53773677435,77958.48084083592
41,392.92206843714047,392.92206843714047,621.6056590199063,228976.07417544577,9559.136585495233,60770.37713250605
42,392.0812216375389,392.0812216375389,621.4549218356758,228976.07417544577,9463.385549877086,44018.638034255855
43,392.0812216375389,392.0812216375389,611.1646896333264,226260.02239901203,9383.548568019643,44018.638034255855
44,365.4155174246339,365.4155174246339,564.4677745898057,224860.57244855523,9302.917068293846,43700.08356698432
45,353.4844641724469,353.4844641724469,531.8330285954942,219076.949973812,9227.680912165417,43476.72448879512
46,338.33550555141125,338.33550555141125,515.5697108477842,219076.949973812,9156.523682061088,43194.89728050421
47,338.33550555141125,338.33550555141125,510.5016136040575,197656.2658689584,9123.400000000003,41382.19959377639
48,333.8798285803594,333.8798285803594,510.48728060102303,190609.8659764266,9123.400000000003,39297.42658677489
49,331.6203207539791,331.6203207539791,509.2193618867761,189910.77181489003,9123.400000000003,37771.41670794805
50,327.5775726945376,327.5775726945376,473.3508552655976,175858.65604202476,9123.400000000003,36764.98536153143
51,327.5775726945376,327.5775726945376,467.1800983952693,151824.01800087685,9123.400000000003,36705.64265476287
52,324.7864666113863,324.7864666113863,463.5714743127765,148636.2229933943,9123.400000000003,36491.97566295401
53,306.2578137984812,306.2578137984812,462.702123656565,147090.17353191267,9123.400000000003,34940.265708255385
54,299.4848830216803,299.4848830216803,445.425366374996,145512.5130191401,9123.400000000003,34374.679077987814
55,299.4848830216803,299.4848830216803,431.7138352491013,140087.0086899187,9123.400000000003,34301.980277356924
56,294.2237157187391,294.2237157187391,423.8701707612708,127492.18156940665,8627.86837962618,34073.74288376915
57,293.7165268567257,293.7165268567257,422.0645454730284,123765.94754954492,8597.306748220526,32440.935439760346
58,291.1660523966446,291.1660523966446,393.2103257126837,121183.33451675638,8509.976789271568,30960.6406187509
59,289.4969490967112,289.4969490967112,371.5435962020858,117585.43594278702,7213.268555123533,30118.827162801907
60,289.174922392965,289.174922392965,360.7566846346961,117123.10072341334,7058.320778333969,28927.91821976282
61,289.174922392965,289.174922392965,353.5712389849305,113950.29934119552,7040.7671604746765,27704.753473721077
62,289.174922392965,289.174922392965,353.5712389849305,113877.70873217682,6758.418914968184,25339.886307664743
63,286.8346477749573,286.8346477749573,352.4678523043428,113399.83043430602,6426.11299975588,23519.73925367027
64,280.0755003242756,280.0755003242756,347.02697440159693,113399.83043430602,6426.11299975588,22331.88617333563
65,280.0755003242756,280.0755003242756,342.3178154537804,108550.24094963205,5953.030809307952,21830.936700145437
66,278.1996994056453,278.1996994056453,326.002387108674,108080.88174460184,5953.030809307952,21716.160925127548
67,277.8824206633823,277.8824206633823,325.550694908197,107678.18848238782,5801.492310699215,21487.29965253549
68,277.8824206633823,277.8824206633823,322.67733227252666,107575.11696842423,5742.129989888799,20888.50965808972
69,276.21137379712275,276.21137379712275,304.2462383636872,107266.975974107,5705.872274471964,20695.15606416828
70,276.201340591825,276.201340591825,302.65898116695644,107266.975974107,5630.361368444323,20611.4346584372
71,276.201340591825,276.201340591825,301.8178620673434,100508.848289579,5606.339184331991,18097.579289560104
72,268.7223611126316,268.7223611126316,284.7593566428497,94235.93129767769,5606.339184331991,17051.62552714536
73,262.33723416321504,262.33723416321504,270.575117408818,83714.62688632695,5534.324380691871,15849.660638658885
74,246.6199234805365,246.6199234805365,269.1891967698343,79733.2869874574,5442.069456438718,14990.41120661372
75,235.05813959223812,235.05813959223812,266.40864372204226,78599.74196982561,4466.430743738525,14651.26301311486
76,228.8000147205747,228.8000147205747,252.58464327008025,73603.62184182057,4378.611094204759,14600.461024590117
77,228.8000147205747,228.8000147205747,251.98213542127533,73603.62184182057,4378.611094204759,13176.528159005426
78,223.7270776858472,223.7270776858472,250.76311472486748,70038.298316906,4115.64348502537,12470.77972850094
79,223.7270776858472,223.7270776858472,242.0504114509798,59720.91697177213,3618.535445925643,12002.417955597552
80,221.42714838898848,221.42714838898848,235.6946508966357,54193.336958601074,3607.6002048234823,10924.87301733999
81,221.42714838898848,221.42714838898848,226.66161364108424,53874.897335499816,3595.620358623792,10755.9638552138
82,216.45543549698127,216.45543549698127,216.5156377637737,53096.16797134242,3561.103632445791,10698.372675618097
83,215.52200960543328,215.52200960543328,214.96507328962517,52802.44744847764,3372.72773549192,10096.718066635778
84,214.6961458180756,214.6961458180756,214.2744326942248,52751.50053717995,3268.4565882611,10080.536404630078
85,209.98347699520812,209.98347699520812,199.6227577514696,52516.454071495085,3268.4565882611,10037.240732495076
86,192.50298195817868,192.50298195817868,183.91188819537223,52302.29572700133,3239.527246212031,9995.127199837998
87,188.6987179166281,188.6987179166281,168.4701956525066,52118.99562187832,3239.527246212031,9467.889249452475
88,188.6987179166281,188.6987179166281,166.0257511990929,51151.84874672056,3207.13629733192,9143.282140909503
89,187.1001894180167,187.1001894180167,165.5117747939926,50702.10424899543,2977.327579112722,9131.752431900575
90,187.1001894180167,187.1001894180167,156.2273648648676,50220.44761787712,2730.132880790833,9123.400000000003
91,179.47809237600234,179.47809237600234,156.2273648648676,49835.81997878798,2543.1953535355506,9123.400000000003
92,179.47809237600234,179.47809237600234,153.28310203881517,49448.45604378493,2474.154970463605,9123.400000000003
93,176.27171770858348,176.27171770858348,148.40278528358135,48244.106312600336,2296.672195362637,9123.400000000003
94,174.82082217672342,174.82082217672342,147.61325223377926,48053.78541078216,2076.770418309004,9123.400000000003
95,174.82082217672342,174.82082217672342,146.84302177388716,47924.21592787237,1968.7736510848576,9123.400000000003
96,174.73309485075043,174.73309485075043,146.16728739884155,46991.9343214211,1962.8714636959812,7374.646857420131
97,174.4597841782697,174.4597841782697,131.7208807351282,45407.20902093671,1955.6472437171435,7374.646857420131
98,174.2779971086686,174.2779971086686,131.36609187481957,45407.20902093671,1923.973647795903,6553.6398522548125
99,173.8826641992987,173.8826641992987,131.17249947221538,42343.17673555971,1873.279853963929,6553.6398522548125
100,168.3992268417751,168.3992268417751,130.51003684277168,40612.16575495549,1873.279853963929,5820.73420825286
101,168.0895324170636,168.0895324170636,129.51910435048282,40013.82026796666,1859.1196834651664,5820.73420825286
102,164.64428334561617,164.64428334561617,123.9662348824985,36402.53066075837,1853.0086731370263,5540.126463076143
103,164.4828915088189,164.4828915088189,123.4069272074738,36231.74473266598,1853.0086731370263,5540.126463076143
104,164.22491295137283,164.22491295137283,123.20480225355476,35270.105676496365,1849.329147086612,5540.126463076143
