,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
42,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,-0.0443113749504036,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.449002763005755,Good
51,1.0,0.0950418155469917,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.490548618767605,Good
52,1.0,-1.0,-0.29586140082184575,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.8155075840862627,Good
53,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-0.34195985414693825,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.8888239445903072,Good
56,5.333024165141901,-2.406274599082645,0.5182929576908936,4.027036460367738,-2.5714818878789787,2.6141289960951943,1.9556364716606605,5.571548436020838,-1.1532005302803303,-11.692896563617657,Global
57,0.8138650453043085,3.720177779030854,0.6372717522643899,-4.941305084119891,4.024877278885791,0.10217523766367442,4.548059163596225,-0.5536793843163171,1.1377948264569602,-10.490119309582159,Global
58,-1.6185790306815626,0.2020068573162277,-16.4392650269113,18.880811755980673,4.86749395784841,-12.119041955529152,-2.662757111826256,-19.67503143149105,4.124082942098568,-19.694901800930868,Global
59,-1.3980011083060238,-0.6504556551944173,0.4797423402851526,0.4080081192325199,-5.131993983929677,0.03084468617184329,-1.9508589845862312,-1.2475963491285678,0.4252016093127508,-8.362391248829542,Global
60,-4.383025627613826,18.132424132788422,-21.811325255530406,4.345785045835029,1.3476768888262711,23.34715513518492,-3.1065065465547725,-2.3316206384949467,-8.916084772999724,-20.212327195271296,Global
61,-5.027812143422686,-18.26560107417417,-4.431900089466051,-5.46553050462478,5.030102409715809,-6.051025618384877,-4.85518478162728,-1.8273173544096046,-18.583260878506323,-18.69445232735722,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-13.803073007906459,-5.7323702408730455,-7.824097664704059,-8.580122933487395,9.353847657968544,-13.021432615048841,-8.017803433314956,11.918278548904802,15.5132750630463,-19.318450590424725,Global
64,-1.516469516148244,-0.663403530399246,-1.4987930553830695,-0.20891560027330908,0.5719683384976878,1.419398117261319,-0.41761313781330195,-2.2861149026252456,0.2952164167492643,-6.422558937071727,Global
65,-1.8614832774303807,4.488227076418724,28.627322004362334,11.085895382516469,15.679454375939493,-9.479082761330005,-14.163708484617587,1.5950447536803622,8.397555106893066,-20.560759969002664,Global
66,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
70,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,29.82851581772516,24.924301646740012,28.139905923676857,-27.92188616817216,-11.322953486704371,29.10531249277708,17.189611253793665,23.286927671381918,4.524416839344681,-21.228779183385978,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,19.310287929681778,-19.486608528036946,26.428794391647394,-28.87383189723733,3.074886550859297,27.777174977224966,-31.416647022036116,27.65897946413758,-14.634030505478652,-21.79064588334092,Global
74,-23.19626474019797,9.587364377098062,4.558447155264005,2.756309635161635,5.397647773834365,10.683418417140253,-23.216090061882156,9.87798494653267,-8.916314371030428,-20.316234767012958,Global
75,-0.18654999196360897,-0.020883619333133194,-0.062397531908211366,0.10006643416038079,-1.0071398080341478,0.04277402750061467,0.1170608018213319,-0.044495688076617336,0.2894238560060792,-2.0401356894250218,Global
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
77,24.907703333180798,30.045311084956552,32.54214672347422,1.4237993616656794,-20.462206709377387,-9.327457431335358,27.537125733153125,-31.422189512325517,7.409735135815808,-21.901929027021648,Global
78,19.443928092457668,29.40709379841173,18.61646750692384,28.866148311608285,19.28660400783675,30.54209867078236,31.21711143136342,7.26176557002821,-23.9250206853457,-21.765303283497953,Global
79,-6.685872421286053,3.5225140339374263,13.280441679556269,15.447266146457508,10.687391601146473,-0.12693652935409006,0.3118384358823221,-1.4985481897845823,-21.91981619818657,-19.716794427597463,Global
80,9.18739087172871,30.905758657921957,14.149282185627058,-13.331210500641166,-11.621090818777382,-13.15264895816632,-18.298230293355896,7.949782654869907,-2.3963023566518373,-20.67528776801826,Global
81,7.568445221725597,12.18478054728643,12.740510585025255,0.9370426858901695,-14.06365711290032,9.487342036229876,6.083876321628871,-9.802633052530801,-7.101525579706941,-18.535812318634576,Global
82,27.807375389295757,-30.673688664174968,6.648864220979277,31.32585550691776,31.36110828458027,23.25158017918072,-10.932036817285663,17.75306440828603,32.01734707770453,-21.576986522097705,Global
83,3.0159478995392917,-1.0277183903155453,17.874389455437125,5.776751078621793,-10.976195902508604,-32.51830489205092,4.079437561131712,-6.066879138750622,7.935934319759049,-19.538519617649303,Global
84,-14.841180081847298,-17.144794010178614,17.059468528569617,8.490184029158513,-10.692953113251033,6.106503135575792,17.86143232277348,-7.129563471355787,21.878145686409155,-20.117685275119353,Global
85,6.811164393050859,-2.031052284174134,-7.0204797657005535,-0.45771190381001503,-4.821831422696146,2.657666674348839,-29.798342521979947,-9.477136060423895,-6.135918835302402,-19.47676375352974,Global
86,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
87,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-17.53816516667878,25.313987052641217,-20.14536686340736,-26.184460758218144,29.35032717126962,-23.770147999002702,32.43180162779521,16.129488139683033,-25.896987368414674,-21.59872342561825,Global
93,6.758856711828244,-11.135062280561645,4.465604381717007,-9.194169069955556,24.250519564904238,-5.306627189810062,-5.942630177407338,0.7344788962646476,2.4547176459858875,-19.14844784249516,Global
94,13.396502837778115,-25.510819929188614,-30.573755738116642,25.463228282146574,-28.420689906121545,8.013468669600975,30.40648051378136,32.554215312602935,9.58676889102086,-22.062950902610297,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,-0.31951672789190866,-0.08722688161249666,0.17498028475014377,-0.826602869267056,-0.03580227001158093,0.38030855643176575,0.670549184960821,-0.08943220915786938,0.2750798224212925,-3.0660345943955645,Global
97,-23.36561748884939,-30.611868583065625,-30.817999762846448,32.13986398655848,32.56962040388483,26.327956650635258,27.42028665422636,28.8654345257767,6.5267711241597866,-21.91742793933839,Global
98,0.4621591575453863,-7.813108684562497,-7.778946476091594,9.57105714935701,9.345880749027863,10.463401827484091,6.615789031153454,7.403267912430479,20.666788203484572,-19.5371433053243,Global
99,-24.06575426276416,23.87286726063595,-29.902550938098692,-3.957574800885361,-23.50746489073743,-5.824942115317274,32.70918389712445,-31.905281774615556,29.605424041416327,-21.242146052118624,Global
100,0.03233705416237781,0.04307920448348873,-0.2143530772499881,0.6443106224059969,-1.8758918837899337,0.03313294254831865,-0.23650098441677966,0.03029633958953998,0.1599686590083874,-3.521750495958028,Global
101,-1.0,0.2935596126872108,1.0,-1.0,1.0,1.0,1.0,-0.9302740207124173,-0.12706955992916452,-3.6868225117190154,Good
102,-0.14361411537741398,0.2583246967647702,0.05154086803740977,-1.0,-0.05150818896509685,-0.23406764994506987,1.0,0.1828308937699991,1.0,-3.018422004574806,Good
103,-0.32798296686762085,1.0,-0.08690972405823925,-1.0,-0.026848816894247778,-0.22187742729194584,0.6151016613359526,0.04450853773498195,0.4249514442738247,-3.4278533733531913,Good
104,0.02733306444699127,-0.7104211875967479,0.12601104760159448,-1.0,0.44516529897979534,-0.04233193333110789,1.0,0.9688166299629671,1.0,-3.567498030422414,Good
