,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
7,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.2288855511797396,1.4511636579474008,0.8386681813978981,0.1313667780806294,-0.7305020273066308,0.025745800701008775,-0.9540584384534917,-0.4670945055041567,-0.9613399726852773,-4.6590513763322114,Global
12,0.5942818041280261,-0.5956723484568404,-0.9814905940435632,-0.8433145128087524,1.4525228079856476,0.21058603275906324,1.4605891990102329,0.39990622175212054,0.43747570697182614,-5.280577274281139,Global
13,0.839157496375123,-0.8809087231487516,0.5791147002422603,0.55629062517116,-0.9605874752099625,-0.2724934197681957,-0.7607865469435728,-0.029012549406279977,0.833323699231402,-4.102212696245271,Global
14,-0.2615337171299866,-0.45888104380091255,1.229656217286465,-0.8749644696934553,-0.5169247896020931,-0.6208051488390736,0.5806548975024117,1.0189797412347645,-0.7703426359648795,-4.703563122565679,Global
15,-0.2908017322807373,0.7374996930609656,-0.11866109279168367,-0.884721582405933,-0.5221181132095419,-0.20581229066475584,0.10580341750683125,-1.1197350034531544,1.549794374209874,-4.472693284686294,Global
16,1.0734728254832882,1.344330588206435,0.9016290075604357,-0.20297605897182958,0.9860542660927628,0.10826254555761368,-0.9608032502242965,0.595480392699653,0.85988962342272,-4.353694442764596,Global
17,-6.377448767412837,-22.667090375092407,-0.7952860985250645,-4.689196324664831,4.320827110692861,5.5593435796144135,-7.766375292905973,-5.692319616106822,-11.984564372013168,-19.089461172892904,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.6325320253298007,0.4440886207834121,-0.508592733503549,0.666756157446399,-0.43240529757093965,0.619167939225156,0.40655245875205503,-0.50239477147189,-0.5776653252797747,-4.328855509909836,Global
20,-0.5179669428578478,-0.49776488628400833,0.11614497638316569,-0.16932592015741213,0.9852132811210108,0.43863214540714174,-1.1533696856727322,-0.5973507374407694,0.3033561815324533,-4.195238005824336,Global
21,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
24,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,-1.0,1.0,1.0,-0.013146603628207335,1.0,1.0,-3.438077055726812,Good
27,-12.532436946535608,2.138776043896982,17.69311459542346,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,9.498254102843362,-18.414199773823196,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155486917096315,2.077609025711574,-0.9386634519954065,-7.091732023372529,-3.06677975610598,15.932062406315474,5.353905283700854,0.8672203259403162,-5.848662053920325,-17.76331862697133,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.009375286076086998,0.8621267051734745,1.7756581326002763,-2.1271417689231735,0.3179990690058321,1.1683290253759957,0.1647161926048503,-0.45075776038121035,0.3485139801673466,-5.371318110953716,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.2964228789607404,1.9867054782382638,-8.183488037147889,12.639267334807705,-10.937485931710924,0.7844552783880658,-3.7121356650045705,15.527665832125585,0.674702321669578,-17.85195298528629,Global
35,-1.1725315081433894,0.4825573240717061,0.15273091119200966,-0.40771718497486936,0.2639850224325521,0.6350423088798525,0.06625684098110783,1.4502498841562412,1.2113318709807321,-4.833260175550919,Global
36,-1.147382217995851,9.950789382298183,-3.724081670595897,-5.962046229809715,-7.445693969959905,-17.48945789125404,3.4751525936833687,11.020180394397542,-2.7630556868703167,-18.015827998513416,Global
37,-1.0,1.0,-1.0,-1.0,-0.30078065278164723,-1.0,-1.0,1.0,1.0,-3.823787586408376,Good
