,Good,Poor,Weak
0,1.2377424214728607,185.66198090402702,23.850534819682103
1,1.2377424214728607,25.788577903394284,23.850534819682103
2,1.2377424214728607,25.709196548719348,23.850534819682103
3,1.2377424214728607,25.709196548719348,23.850534819682103
4,1.2377424214728607,25.709196548719348,23.850534819682103
5,1.2377424214728607,25.709196548719348,23.850534819682103
6,1.2377424214728607,25.709196548719348,11.239615247404824
7,0.8628659896519866,24.110339229542767,11.239615247404824
8,0.8079810477873983,22.561143232403346,10.69210875444913
9,0.8079810477873983,8.275323898586947,10.69210875444913
10,0.806001979854651,3.0923064527022897,9.308618985341893
11,0.8057258639318872,1.102554331826111,8.174662538035413
12,0.8057258639318872,0.9671243598752546,6.196409213377153
13,0.8057258639318872,0.9671243598752546,5.083651720079034
14,0.8057258639318872,0.95704732291642,3.885122992123036
15,0.7967688505143966,0.9489117012957361,2.741085786745654
16,0.7967688505143966,0.937593358500632,2.394015134057017
17,0.7967688505143966,0.919550399148156,1.8209607918865098
18,0.7967688505143966,0.919550399148156,1.2673628891846898
19,0.7967688505143966,0.919550399148156,1.060251444445646
20,0.7967688505143966,0.9009552594856759,0.8302004518965793
21,0.7967688505143966,0.8865541993791773,0.8302004518965793
22,0.7963774222336067,0.8672625544715653,0.7979701489294413
23,0.7963774222336067,0.8396508919917796,0.7979701489294413
24,0.7963774222336067,0.823507731354149,0.7979701489294413
25,0.7963774222336067,0.823507731354149,0.7979701489294413
26,0.7963774222336067,0.823507731354149,0.7979701489294413
27,0.7963774222336067,0.8191176807563741,0.7979701489294413
28,0.7958296494836532,0.8152017370620463,0.7964638279588512
29,0.7958296494836532,0.8117019508285043,0.7964638279588512
30,0.7958296494836532,0.806961197182338,0.7964638279588512
31,0.7958296494836532,0.804004539289145,0.7964638279588512
32,0.7958296494836532,0.804004539289145,0.7964638279588512
33,0.7958296494836532,0.804004539289145,0.7964638279588512
34,0.7958296494836532,0.8036120528907964,0.7964638279588512
35,0.7958296494836532,0.8020635836438004,0.7964638279588512
36,0.7958296494836532,0.8013783178134193,0.7964638279588512
37,0.7958296494836532,0.799816110049665,0.7964638279588512
38,0.7958296494836532,0.7997866520724639,0.7958567105719221
39,0.7958296494836532,0.7997866520724639,0.7958567105719221
40,0.7958296494836532,0.7997866520724639,0.7958567105719221
41,0.7958296494836532,0.7997866520724639,0.7958567105719221
42,0.7958296494836532,0.7997622540643446,0.7958567105719221
43,0.7958296494836532,0.7978448090411836,0.7958567105719221
44,0.7958296494836532,0.7974699426052864,0.7958567105719221
45,0.7958296494836532,0.7974699426052864,0.7958567105719221
46,0.7958296494836532,0.7974699426052864,0.7958567105719221
47,0.7958296494836532,0.7974699426052864,0.7958567105719221
48,0.7958296494836532,0.796073778994337,0.7958567105719221
49,0.7958296494836532,0.796073778994337,0.7958567105719221
50,0.7958296494836532,0.796073778994337,0.7958567105719221
51,0.7958296494836532,0.796073778994337,0.7958567105719221
52,0.7958296494836532,0.796073778994337,0.7958567105719221
53,0.7958296494836532,0.796073778994337,0.7958567105719221
54,0.7958296494836532,0.796073778994337,0.7958567105719221
