,Good,Poor,Weak
0,0.8083033514871141,173.46929049804197,22.715629310817526
1,0.8083033514871141,22.711500446892707,22.711500446892707
2,0.8083033514871141,19.63099732558802,19.63099732558802
3,0.8083033514871141,13.575738921117024,13.575738921117024
4,0.8083033514871141,7.089938866484224,7.089938866484224
5,0.8083033514871141,7.089938866484224,7.089938866484224
6,0.8083033514871141,7.089938866484224,7.089938866484224
7,0.8083033514871141,7.089938866484224,7.089938866484224
8,0.8083033514871141,5.901340832389872,6.827903240350303
9,0.8083033514871141,5.317695020935035,6.475247812381198
10,0.803334308238339,4.42740736434931,5.514710885324118
11,0.803334308238339,4.083715739289579,5.084053635643632
12,0.803334308238339,3.536476444907975,5.084053635643632
13,0.803334308238339,2.9146064348018426,5.084053635643632
14,0.803334308238339,2.4891853694247903,4.715528982709706
15,0.803334308238339,2.483322952232191,4.560613040817843
16,0.803334308238339,2.113517555499488,4.171234323979306
17,0.7961419677741262,1.8902649655752828,3.7288892499920987
18,0.7961419677741262,1.7997056393409143,3.468221575339216
19,0.7961419677741262,1.7997056393409143,3.468221575339216
20,0.7961419677741262,1.7997056393409143,3.468221575339216
21,0.7961419677741262,1.4104474569624676,3.1446398988726862
22,0.7961419677741262,1.3092488948910317,2.818311912255499
23,0.7961419677741262,1.1558239311436111,2.6133426798570563
24,0.7961419677741262,1.077238695877383,2.3263064202324912
25,0.7961419677741262,1.020854893399762,2.0471436591481993
26,0.7961419677741262,0.9445509276733709,2.0471436591481993
27,0.7958595125674288,0.9445509276733709,2.0471436591481993
28,0.7958595125674288,0.9445509276733709,1.9554706362439502
29,0.7958595125674288,0.9257077757173781,1.709860103657786
30,0.7958595125674288,0.8847166047568635,1.4911097161344418
31,0.7958595125674288,0.8618760967370825,1.4911097161344418
32,0.7958595125674288,0.8362062114755302,1.2910642937210297
33,0.7958398409690184,0.8221437740441475,1.2910642937210297
34,0.7958398409690184,0.8221437740441475,1.138832552167035
35,0.7958398409690184,0.8221437740441475,1.035347183906652
36,0.7958398409690184,0.8140381947502379,1.035347183906652
37,0.7958398409690184,0.8140381947502379,0.9552893801663396
38,0.7958217976129245,0.8064439398323877,0.9552893801663396
39,0.7958217976129245,0.8044586877217954,0.9552893801663396
40,0.7958217976129245,0.8044586877217954,0.9552893801663396
41,0.7958217976129245,0.8044586877217954,0.8592277034863176
42,0.7958217976129245,0.8044586877217954,0.8592277034863176
43,0.7958217976129245,0.8031564343948508,0.8376848636844028
44,0.7958217976129245,0.8031564343948508,0.8109764661681625
45,0.7958217976129245,0.8008124508682704,0.8109764661681625
46,0.7958217976129245,0.800228705717451,0.8109764661681625
47,0.7958217976129245,0.800228705717451,0.8109764661681625
48,0.7958188736904334,0.800228705717451,0.8109764661681625
49,0.7958188736904334,0.800228705717451,0.8092513641435093
50,0.7958188736904334,0.7987966955513288,0.8092513641435093
51,0.7958188736904334,0.7976970617166769,0.797159401018261
52,0.7958188736904334,0.7976970617166769,0.797159401018261
53,0.7958188736904334,0.7976970617166769,0.797159401018261
54,0.7958188736904334,0.7976970617166769,0.797159401018261
