,Good,Poor,Weak
0,0.9323678396794961,156.88177374878424,16.749433059025257
1,0.9323678396794961,96.55353042326239,16.749433059025257
2,0.9323678396794961,3.8619122161206882,3.8619122161206882
3,0.9323678396794961,3.8619122161206882,3.8619122161206882
4,0.9323678396794961,3.8619122161206882,3.8619122161206882
5,0.9323678396794961,3.8619122161206882,3.8619122161206882
6,0.9323678396794961,3.8619122161206882,3.8619122161206882
7,0.8019792878400558,3.8619122161206882,2.4969790510433145
8,0.8019792878400558,3.124664936992991,1.7800855411597158
9,0.7983697825545593,1.7790225473856511,0.8451601214221434
10,0.7983697825545593,1.0737399939829506,0.8451601214221434
11,0.7967226825618534,0.8235211611969305,0.8309280627761899
12,0.7960890305743918,0.8075935237005581,0.8172880171448877
13,0.7960890305743918,0.8026678596695753,0.7988591933699969
14,0.7960890305743918,0.800017122974711,0.7988591933699969
15,0.7959260319591819,0.7998666663700229,0.7988591933699969
16,0.7958010889933901,0.7997000301000953,0.7988591933699969
17,0.7958010889933901,0.7997000301000953,0.7963583827839502
18,0.7958010889933901,0.7997000301000953,0.7962663485425673
19,0.7958010889933901,0.7994976020648303,0.7962663485425673
20,0.7958010889933901,0.7994976020648303,0.7958629752396964
21,0.7958010889933901,0.7990598951984549,0.7958629752396964
22,0.7958010889933901,0.7990598951984549,0.7958629752396964
23,0.7958010889933901,0.7973231567882109,0.7958629752396964
24,0.7958010889933901,0.7973231567882109,0.7958629752396964
25,0.7958010889933901,0.7973231567882109,0.7958629752396964
26,0.7958010889933901,0.7970015177023837,0.7958629752396964
27,0.7958010889933901,0.7970015177023837,0.7958629752396964
28,0.7958010889933901,0.7970015177023837,0.7958629752396964
29,0.7958010889933901,0.7970015177023837,0.7958629752396964
30,0.7958010889933901,0.7970015177023837,0.7958629752396964
31,0.7958010889933901,0.7970015177023837,0.7958629752396964
32,0.7958010889933901,0.7970015177023837,0.7958629752396964
33,0.7958010889933901,0.7970015177023837,0.7958629752396964
34,0.7958010889933901,0.7970015177023837,0.7958629752396964
35,0.7958010889933901,0.7970015177023837,0.7958629752396964
36,0.7958010889933901,0.7970015177023837,0.7958629752396964
37,0.7958010889933901,0.7970015177023837,0.7958629752396964
38,0.7958010889933901,0.7970015177023837,0.7958629752396964
39,0.7958010889933901,0.7970015177023837,0.79585219759993
40,0.7958010889933901,0.7970015177023837,0.79585219759993
41,0.7958010889933901,0.7970015177023837,0.79585219759993
42,0.7958010889933901,0.7963818786010047,0.79585219759993
43,0.7958010889933901,0.7963818786010047,0.79585219759993
44,0.7958010889933901,0.7963640111854668,0.79585219759993
45,0.7958010889933901,0.7963640111854668,0.79585219759993
46,0.7958010889933901,0.7963640111854668,0.79585219759993
47,0.7958010889933901,0.7963640111854668,0.79585219759993
48,0.7958010889933901,0.7963640111854668,0.79585219759993
49,0.7958010889933901,0.7963640111854668,0.79585219759993
50,0.7958010889933901,0.7963640111854668,0.79585219759993
51,0.7958010889933901,0.7963640111854668,0.79585219759993
52,0.7958010889933901,0.7963640111854668,0.79585219759993
53,0.7958010889933901,0.7963640111854668,0.79585219759993
54,0.7958010889933901,0.7963640111854668,0.79585219759993
