,x0,x1,Target,Hypothesis
0,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
1,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
2,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
3,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
4,0.8775093096617752,-0.9554933593579449,-1.682990148320216,Global
5,0.9204969781275231,3.414899390814157,-12.508852536124802,Global
6,-3.6193997149516264,-1.2299389261639173,-14.612804058685164,Global
7,-5.12,5.12,-52.4288,Global
8,5.12,5.12,-52.4288,Global
9,-5.119999999999998,-5.12,-52.42879999999998,Global
10,-1.241326010265352,1.1411347883840013,-2.8430788690214963,Global
11,1.3492018533436076,0.9904815330545853,-2.8013993083879876,Global
12,-1.1935135970753836,-0.8911056526802448,-2.218543990642506,Global
13,-0.08281724402803702,0.37853841845625497,-0.15015003015576223,Global
14,0.0567756989041029,1.4132457114385828,-2.0004869208855953,Global
15,-0.27019325185147497,-0.3390901887004081,-0.18798654941895293,Global
16,0.5431030139038966,0.010666816809214202,-0.29507466469233745,Global
17,-0.7763220410884443,0.08168520375919669,-0.6093483839929096,Global
18,0.04590934136458021,-0.047951007721721,-0.004406966766058102,Global
19,-0.12261132109249208,0.02654508375894901,-0.01573817753181581,Global
20,0.09396030608558423,0.09468764179341731,-0.017794288628095185,Global
21,0.0689038700835621,-0.131735075750247,-0.02210187349541572,Global
22,-0.0377864851265226,0.00960973178872945,-0.0015201654032682308,Global
23,-0.01883646669461105,0.010336033033853801,-0.0004616460564141083,Global
24,0.00508987552101548,0.016544657099890392,-0.00029963251137238615,Global
25,-0.03694608127360818,-0.0062698397022837036,-0.0014043238113683944,Global
26,0.049705211749292225,0.038537002391448236,-0.003955708628360465,Global
27,-0.04167197189909593,-0.01901486790644883,-0.002098118443458739,Global
28,0.042025536266665595,0.02771455118340491,-0.0025342420457983954,Global
29,-0.0044935893910383025,-0.05206485101751967,-0.002730941057091771,Global
30,-0.05271601829795166,0.013378312207377036,-0.0029579578227080278,Global
31,0.042329908181561245,0.03603227992920506,-0.0030901463235559995,Global
32,0.012641507336879985,-0.05728405346149121,-0.003441270488727373,Global
33,-0.04772357136196537,0.01850150319679611,-0.002619844884081658,Global
34,0.03667660283715318,0.03714081809325003,-0.002724613564310162,Global
35,-0.010841633631137623,-0.050649231839861746,-0.0026828857057598792,Global
36,-0.03358342414411453,0.033218368080161736,-0.0022313063551526032,Global
37,0.04696147990027063,-0.023087787726462253,-0.0027384265365257036,Global
38,-0.034924455698265904,-0.038771614196041755,-0.002722955673186844,Global
39,0.014234901187846413,0.045546075080660144,-0.002277077367080882,Global
40,0.04378304596261118,-0.02112257114328014,-0.002363118125467054,Global
41,-0.02631825091906164,0.03841323738460397,-0.002168227137804625,Global
42,-0.031254763178971134,-0.04319925718148159,-0.002843036042405359,Global
43,0.011341633450605966,0.04149514224031872,-0.0018504794788721873,Global
44,-0.025898205818595702,-0.0406101952548814,-0.0023199050232619364,Global
45,0.047339180756682385,-0.009760350849061902,-0.0023362624834106314,Global
46,-0.020729939277463628,0.04108486532120948,-0.0021176965409092506,Global
47,-0.026413384997275854,-0.039003115436111575,-0.002218909920736962,Global
48,0.04323328854174456,-0.00553349175837587,-0.001899736769173755,Global
49,-0.01614371107628043,0.041136372749914996,-0.0019528205703343686,Global
50,-0.02540753363823857,-0.037616338646313835,-0.0020605316987323883,Global
51,0.040340867262560615,-0.005403185835850704,-0.0016565799886722726,Global
52,-0.014807893777250841,0.04035846585663858,-0.0018480794844198064,Global
53,-0.024291018518163784,-0.03600187178910304,-0.0018861883529687892,Global
54,-0.007449414503780272,0.03801861546848841,-0.0015009088985899184,Global
55,0.03915086449367035,-0.010336232554144398,-0.001639627894015092,Global
56,-0.02442849287219068,-0.03368022574180172,-0.001731108870025394,Global
57,-0.010531621972827072,0.0374229938454417,-0.0015113955297345013,Global
58,0.036313978794219805,-0.008975680513939014,-0.0013992678965553502,Global
59,-0.02329694660108704,-0.03175810131541807,-0.00155132472009426,Global
60,-0.01088988722448667,0.036213398166278,-0.0014299998505114247,Global
61,0.03407647798412161,-0.007986876170171171,-0.001224996542759973,Global
62,-0.012173716829554577,0.033629705717614485,-0.0012791564880995326,Global
63,-0.021307293433050434,-0.03230527821134717,-0.001497631753754656,Global
64,0.03230166214952328,-0.007030458590694193,-0.0010928247256174104,Global
65,-0.011483949164701395,0.032942534020316605,-0.0012170916360971628,Global
