,x0,x1,Target,Hypothesis
0,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
1,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
2,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
3,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
4,2.4763151095064657,1.6705875878885674,-8.922999410377361,Global
5,3.1899491391680845,-0.24489998368530408,-10.235751512488266,Global
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,4.4370243847308855,3.089594577532062,-29.232780044212014,Global
9,1.0149855015699378,3.8298101105681317,-15.697641051407064,Global
10,1.370430591224375,0.3054280475087134,-1.971366297568575,Global
11,-1.2341002064696434,-0.5238177639763367,-1.7973883694655854,Global
12,-2.5049824940040084,-3.991286344867216,-22.205303981990042,Global
13,-0.47526166689087346,0.9620791542001118,-1.151469950962294,Global
14,-5.12,0.778299554038959,-26.820150195817245,Global
15,0.13863966083186113,-1.0068826461452032,-1.03303361866394,Global
16,-0.08993195373099261,-0.021543213104646675,-0.008551866332745616,Global
17,0.48938804548361764,1.114189944227634,-1.4809198908802534,Global
18,-0.4931548101262564,-0.24514668717721108,-0.3032985649846254,Global
19,0.4709883593369661,-0.30822902480804565,-0.31683516636504594,Global
20,0.2020403980838081,0.25401415857361354,-0.10534351521372454,Global
21,-0.2478160674919652,0.21678445791789105,-0.10840830450193611,Global
22,0.08850395497831202,-0.05241535003515074,-0.010580318966110459,Global
23,0.004764104378404902,0.0648218098029657,-0.004224563716660197,Global
24,-0.011079582268838017,-0.13181483376073186,-0.017497907542621326,Global
25,0.006398275449416016,0.028962621325307084,-0.0008797713627597324,Global
26,0.005935313067614549,0.021764665279231796,-0.0005089285959275941,Global
27,0.005349948782463762,0.016885006783393323,-0.00031372540605022404,Global
28,0.0355961582340463,0.004319043256628095,-0.0012857406156758869,Global
29,-0.0300168946025048,0.010078926489853035,-0.0010025987207657428,Global
30,0.0478007983353177,-0.0015652817699848207,-0.0022873664285131584,Global
