,x0,x1,Target,Hypothesis
0,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
1,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
2,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
3,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
4,-4.822898437894549,2.3935825539100977,-28.98958678462847,Global
5,3.1899491391680845,-0.24489998368530408,-10.235751512488266,Global
6,2.2510522821831245,1.4646296068577902,-7.212376262406258,Global
7,0.10420814134142241,0.6409601402530519,-0.4216892381150459,Global
8,0.2940711137017455,-1.5786380071262787,-2.5785757774574134,Global
9,2.6091380575998824,-5.12,-33.02200140361609,Global
10,5.12,5.119999999999999,-52.428799999999995,Global
11,-1.3792374957074485,-0.49648154051836807,-2.148789989640846,Global
12,0.08202473872746388,-0.4106101499543617,-0.1753287530088521,Global
13,-1.1468620802223606,0.8763564566885704,-2.0832932702317066,Global
14,-0.4626917008465363,0.054068431619349995,-0.217007005330037,Global
15,0.37820536421676737,0.05543541172679847,-0.14611238239565733,Global
16,-0.015216701448279139,0.06406226755063554,-0.004335522126695272,Global
17,-0.18816469792269255,-0.21005342415930842,-0.07952839454538847,Global
18,0.04331544916618967,-0.05288549587296776,-0.004673103810198451,Global
19,0.019413511171000673,0.10190089297069325,-0.01076067640421125,Global
20,0.0029183125385657594,-0.03646102210434544,-0.0013379226809663166,Global
21,-0.05760249501171732,0.009087562909833516,-0.0034006312312151003,Global
22,0.048884296372959685,-0.028589853936124364,-0.0032070541799682855,Global
23,-0.05191371986143615,0.011863750800312238,-0.0028357828929035794,Global
24,0.06222409042204861,0.05697385164386058,-0.007117857199987917,Global
25,0.023454867037542328,-0.04295435856552704,-0.002395207707524656,Global
26,-0.05431210999318817,0.016485997463743855,-0.0032215934042867387,Global
27,0.029981563372362127,-0.034283872493271646,-0.0020742780553858744,Global
28,0.047834542555754346,0.05198745129344716,-0.004990838553506814,Global
29,-0.039351865045490014,-0.011610071693085075,-0.0016833630472770343,Global
30,0.02260501724654638,-0.03722478957805275,-0.001896671763846964,Global
31,-0.05099512135059726,0.03625725394978875,-0.003915090865541612,Global
32,0.012901348135540123,-0.032944486204423085,-0.0012517839549878276,Global
33,0.04561443696076503,0.03647226536852245,-0.003410903000359529,Global
34,-0.03057032974810709,-0.021064107369685513,-0.0013782416801896408,Global
35,-0.015035955337722435,-0.02774528169348979,-0.0009958806091690834,Global
36,0.043040485652226346,0.014931515988441581,-0.0020754335748925886,Global
37,-0.04285525407884093,0.040485209177768905,-0.0034756249643297155,Global
38,-0.007615984376853565,-0.033293849894598035,-0.0011664836588325032,Global
39,0.03922179197626459,0.018362376625333646,-0.0018755258411599727,Global
40,-0.027696348437143737,-0.01995445620111206,-0.001165268039033774,Global
41,0.035583101556158334,-0.015248256312017672,-0.0014986664369128645,Global
42,-0.03130088663462822,0.030107585911697883,-0.0018862122335441163,Global
