,x0,x1,Target,Hypothesis
0,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
1,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
2,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
3,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
4,-1.964908613254361,0.855974668478451,-4.59355849151797,Global
5,0.8608095256452039,1.0380025836260394,-1.8184424030558537,Global
6,4.285249742490121,4.077941857405357,-34.992975147890306,Global
7,0.18708374570839736,-0.827232688369495,-0.7193142486153065,Global
8,-5.12,5.12,-52.4288,Global
9,5.12,-1.163299856634682,-27.567666556446273,Global
10,-0.43353404576686766,0.6826481375822562,-0.6539602485835114,Global
11,1.4850486355095176,-0.4196823459195376,-2.3815027213052065,Global
12,0.42233535515226955,0.0479623243616936,-0.18066753676976996,Global
13,-0.7569513417521171,-0.42259296907975025,-0.7515601512959691,Global
14,-0.1707900186834791,-0.10495949960412804,-0.04018572703905209,Global
15,0.04217151686769605,0.2614843957965656,-0.07015252608001736,Global
16,0.09026109692501333,-0.14416083547625508,-0.028929412103318536,Global
17,-0.020832732542607663,0.03510106950309561,-0.0016660878254529732,Global
18,0.014838893035254262,0.011524289874428172,-0.0003530020036215651,Global
19,-0.13478553497656634,0.07306306616129897,-0.02350535207580954,Global
20,0.02737021134081797,-0.0010497737333748788,-0.0007502304937323244,Global
21,0.020406720525238675,-0.0025885833510285376,-0.00042313500636041956,Global
22,0.01476952758698193,-0.003914067678164669,-0.0002334588709318736,Global
23,0.009489394209247055,-0.005576889400164362,-0.00012115029784015716,Global
24,0.0009800476917673855,-0.012547091236602876,-0.00015838999197777528,Global
25,-0.017625720477068913,-0.05411328481199643,-0.0032389136154800102,Global
26,0.03145775477416737,0.022730139737897212,-0.0015062495879359836,Global
27,0.011810750585088335,0.019164889869794675,-0.000506786833104523,Global
28,-0.022476518359815185,-0.054026429312475005,-0.0034240489418349675,Global
29,0.03414929597878671,0.023190367325559482,-0.001703967552541155,Global
30,-0.03630383400466891,0.022893008684030592,-0.0018420582100456548,Global
31,0.04194698576332724,0.01826304739968044,-0.0020930885149517526,Global
32,-0.021944458107504512,-0.050858945987161217,-0.0030681916285570025,Global
33,-0.035477743756602204,0.025792643856599417,-0.001923930779172502,Global
34,0.04534467848680771,0.017705402060818002,-0.0023696211292071807,Global
35,-0.034394986571163896,0.018726005315455374,-0.0015336783763050077,Global
36,-0.01708430600762142,-0.05060607168251511,-0.0028528480028979075,Global
37,0.04495099971346547,0.017771001782500125,-0.0023364008795935956,Global
38,-0.03275299360405508,0.023217659458144507,-0.0016118183007416398,Global
39,-0.01603171119060842,-0.042619444332033365,-0.00207343279887037,Global
40,-0.02759605828437115,0.025986057101364042,-0.0014368175965097621,Global
41,0.047476839772162424,0.014958456445450642,-0.0024778057339820275,Global
42,-0.01571141529764992,-0.03766739274001172,-0.0016656810464855155,Global
43,-0.026561333498805895,0.026559580942015402,-0.001410915777050256,Global
44,0.04510465184476211,0.013911739990405576,-0.0022279661275978516,Global
45,-0.01538712231492649,-0.03450441482709808,-0.0014273181756949747,Global
46,-0.025298181470049485,0.026918108328049934,-0.0013645825416521862,Global
47,0.043012076600617094,0.012924357724337424,-0.002017077756083993,Global
48,-0.014766697345460055,-0.03240029198559872,-0.0012678342712444696,Global
49,-0.02404169410171332,0.026953276347214457,-0.0013044821611296674,Global
50,-0.011871804411082957,-0.031628016704345535,-0.001141271180625369,Global
51,-0.0196556447775223,0.02816793227939437,-0.0011797767805166869,Global
52,0.04382465792995649,0.010251422091929488,-0.0020256922975845984,Global
53,-0.012694370454697528,-0.029066130719405028,-0.0010059869962386382,Global
54,-0.01934657749802142,0.027958578580874558,-0.0011559721771498865,Global
55,0.041184249479923336,0.008023773419700786,-0.0017605233451152625,Global
56,-0.013315810031006353,-0.027227861029909164,-0.0009186672130458956,Global
57,-0.01835325284474066,0.027971363430847062,-0.0011192390621635093,Global
58,-0.01035929346908529,-0.027451564503216848,-0.0008609033548529084,Global
59,-0.013716444309595843,0.029509793202803728,-0.0010589687393704854,Global
60,0.04083544539141085,0.0025059836206053634,-0.0016738135542216403,Global
61,-0.013054624461970721,-0.024352356893812935,-0.0007634605061267228,Global
62,-0.013973125144264149,0.029035193976622877,-0.0010382907155573845,Global
63,-0.00967519383497859,-0.025313329356105446,-0.0007343740188350775,Global
64,0.03872212663452946,0.004784731994880208,-0.001522296751363366,Global
65,-0.014337489708372694,0.02807099757474107,-0.000993544515978812,Global
66,-0.01215180647455241,-0.02274717929689334,-0.0006651005665599869,Global
67,-0.007697658214829113,0.031084430184875122,-0.0010254957419107017,Global
68,-0.009054662532869817,-0.023319787835460903,-0.0006257994182750668,Global
69,0.036531665768606,-0.005437726125994017,-0.0013641314692504575,Global
70,-0.01018535396421847,0.029002846150999517,-0.0009449065202349684,Global
71,-0.01603997359227849,-0.016965106803762436,-0.0005450956017040578,Global
72,-0.018309617815426192,-0.011774107456080433,-0.000473871710934301,Global
73,0.007791440255575133,0.033811463291591765,-0.0012039215911748542,Global
74,0.030637061285169992,-0.013912695135509277,-0.0011321926101248855,Global
75,-0.02069028593006169,-0.0077543286864678014,-0.0004882175452454862,Global
76,-0.00035274703862443204,0.03255563928612587,-0.0010599940798016005,Global
77,-0.007095846224458083,-0.021614121642812248,-0.0005175212880314409,Global
78,0.030987759987026502,-0.011355791457197225,-0.0010891952686329141,Global
79,-0.022193543966541954,-0.0023203533559336856,-0.0004979374334912235,Global
80,0.0017149670418166213,0.03265639591073696,-0.0010693813058333152,Global
81,-0.01672996892982146,-0.012232437744953233,-0.00042952439357694797,Global
