,x0,x1,Target,Hypothesis
0,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
1,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
2,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
3,-2.360266284882757,-0.03899247628430125,-5.572377348761035,Global
4,2.4486066904443975,-3.1236916055896007,-15.753123971320003,Global
5,-0.4694997735051012,-0.9628763619242953,-1.1475609256739077,Global
6,-1.4811459183867728,-4.111803172448933,-19.100718560514903,Global
7,0.32232664318600834,0.5508293212671046,-0.40730740607513943,Global
8,-3.1250401550205047,4.380857094111313,-28.957784849516,Global
9,1.4920900725230688,-0.5636598952105428,-2.544045261990657,Global
10,-5.12,-5.12,-52.4288,Global
11,5.12,5.12,-52.4288,Global
12,0.13745885753084308,2.331384821679864,-5.454250124272936,Global
13,1.5600342939223526,0.9968588803999952,-3.427434625646145,Global
14,0.328554300680429,-0.4146841116482646,-0.2799108409491161,Global
15,-0.45427953343753813,0.045908311630071745,-0.2084774675769511,Global
16,-0.3763076812897261,0.6940738415501841,-0.6233459685218802,Global
17,0.031165290540102208,0.03675499885166201,-0.00232220527503466,Global
18,-0.10205874176972442,-0.20923945247542416,-0.05419713524383458,Global
19,-0.08283657423365333,0.12418805786532591,-0.022284571747129098,Global
20,0.16800679285694678,0.00154883023444191,-0.028228681321172146,Global
21,-0.016462585134875092,-0.018259172139059195,-0.0006044140765268059,Global
22,-0.012926599156977137,-0.013697080560951366,-0.00035470698165835377,Global
23,-0.010195719788730094,-0.010536400204541179,-0.00021496843128055782,Global
24,-0.007768598360859607,-0.007986347377166893,-0.00012413286492113108,Global
25,0.010138514222290559,0.06450889604136092,-0.004264187139110699,Global
26,0.01603457157907161,-0.04133355881185308,-0.001965570569777288,Global
27,-0.04604071229697839,-0.0025931794991310743,-0.002126471768727851,Global
28,0.02867969804939037,-0.039666982075528844,-0.0023959945471845323,Global
29,0.023930803444276883,0.07123992528408606,-0.005647810307970778,Global
30,-0.05247516369139632,-0.0037447352561669057,-0.0027676658465776182,Global
31,0.030629806188708798,-0.041468193530699304,-0.0026577961018573954,Global
32,-0.04986533838504662,5.9646373320129385e-05,-0.002486555529945054,Global
33,0.02968530947122294,0.05733069814026258,-0.004168026547652186,Global
34,0.029155654581030168,-0.04161421613951372,-0.0025817951789545096,Global
35,-0.05002693766437241,-0.0016162119473316313,-0.0025053066331337005,Global
36,0.02862238892679581,-0.03626636677120364,-0.0021344905066602265,Global
37,0.02569514921018867,0.05266704865413235,-0.003434058706870603,Global
38,-0.048625377348898435,-0.002772554919677074,-0.0023721143831053905,Global
39,0.02713584492421164,-0.036788027696496514,-0.0020897130615490575,Global
40,-0.044652459937710914,-0.0010183833671573296,-0.001994879283171381,Global
41,0.026521942409608413,0.04458791964649711,-0.0026914960075810684,Global
42,0.02544196575623343,-0.03658022392549824,-0.0019854064039809484,Global
43,-0.04355748096788657,-0.00172345203988145,-0.0019002244352015725,Global
44,0.024880699529020785,-0.03118204151808491,-0.0015913689222889862,Global
45,0.02314556608936216,0.04275261397452912,-0.002363503231252134,Global
46,-0.04205643669859211,-0.002567360750103179,-0.0017753352090038555,Global
47,0.023526486903413035,-0.03209971778705477,-0.0015838874680250254,Global
48,0.02131368929010769,0.037252319426049986,-0.0018420086537757124,Global
49,-0.040368532257247035,-0.002909483220724695,-0.0016380834892160728,Global
50,0.022393056783100895,-0.03182822630763186,-0.0015144849819810097,Global
51,0.019870088922671506,0.033499152394963205,-0.001517013644975842,Global
52,-0.038694424804886295,-0.0029465260007998724,-0.0015059405264543893,Global
53,0.02118582447281677,-0.031091153422913964,-0.0014154989797601767,Global
54,0.018582480552943037,0.03069667609558039,-0.0012875945068174827,Global
55,-0.03685219301593245,-0.002918896479239178,-0.0013666040867400552,Global
56,0.020055773015879085,-0.029714803421835637,-0.0012852035736627984,Global
57,0.017694358947322852,0.0286859068865349,-0.0011359715924596546,Global
58,-0.035166630713634975,-0.00283334929981243,-0.0012447197840039224,Global
59,0.019625902979534017,-0.02921703009577669,-0.0012388109153796032,Global
60,0.01673768869940937,0.02703829751810325,-0.0010112197556758045,Global
61,-0.0335864984373892,-0.0025376267514993843,-0.0011344924268146725,Global
62,0.017305933930211383,0.022528498138561868,-0.0008070285775760272,Global
63,0.017886966243628035,-0.03126495766403394,-0.0012974411391345234,Global
64,0.01397967398293596,0.022655244672511548,-0.0007086913958405394,Global
65,-0.03373830334245948,-0.003491469073768465,-0.0011504634687208944,Global
66,0.016898070079151055,-0.029153894892606065,-0.0011354943598090221,Global
67,0.013883181889246629,0.022402030658457344,-0.0006945937169923683,Global
68,-0.0314617710503373,-0.0028029313954402945,-0.0009976994620313872,Global
69,0.015317974950899104,0.019102270954565074,-0.0005995371122179928,Global
70,0.01557251873023831,-0.02997118088168535,-0.0011407750230463243,Global
71,0.011596727858928494,0.01989903465181039,-0.0005304556771079989,Global
72,-0.031068975486527133,-0.0034178105149196914,-0.0009769626664983195,Global
73,0.013921471764156156,0.016870494244168276,-0.00047842095212271207,Global
74,0.014354183253174582,-0.02945953176187983,-0.0010739065884949241,Global
75,0.00927032908207678,0.018457407296173508,-0.0004266148853868376,Global
76,-0.030480326436105886,-0.003853543182035795,-0.0009439000947073898,Global
77,0.013110491209041288,0.015456783886067655,-0.0004107971478429496,Global
78,0.013135422004804593,-0.029147286329972818,-0.001022103611645725,Global
79,-0.02733690155697394,-0.0009541892301843321,-0.000748216663822684,Global
80,0.012911061212799266,0.01681060262335496,-0.0004492918622009983,Global
81,0.01145132383645943,0.01473417971355099,-0.00034822886943868144,Global
82,-0.02673739135250495,-0.005561816974077674,-0.000745821904390145,Global
83,0.013918088899769207,-0.028904083132097486,-0.0010291592203290813,Global
84,0.010820249866485025,0.01623069762643166,-0.0003805133526138235,Global
85,0.009281685630060066,0.014501946416647697,-0.0002964561380065845,Global
86,-0.026609288595915524,-0.004656583052466377,-0.000729738005305237,Global
87,0.013435372199607849,0.011720746474478426,-0.00031788512406099386,Global
88,0.01121594165997335,-0.02998469397070889,-0.001024879219836992,Global
89,-0.00405301245697433,0.01669108862332911,-0.00029501934940821557,Global
90,0.012273636205573308,0.011540905517525952,-0.0002838346458712209,Global
91,-0.026123319134768654,-0.006985049959255663,-0.0007312187255502676,Global
92,0.014952668752091688,0.009273058673784583,-0.0003095719199772307,Global
93,0.008240146718722917,-0.028793393591858653,-0.0008969595324817669,Global
94,-0.012567531191396655,0.015335232622627048,-0.00039311219983681267,Global
95,0.014963695339448519,0.009565553893335372,-0.00031541199949813685,Global
96,-0.024011874342623953,-0.012404057591152377,-0.0007304307541705873,Global
97,0.015067714145802408,0.009063122910312466,-0.00030917620646704467,Global
98,-0.011796014254276186,0.01519788241259067,-0.00037012158211401975,Global
99,0.006280273386393109,-0.028664968443405346,-0.0008611222496692618,Global
100,0.01445816022348976,0.009602940225000169,-0.0003012548580130278,Global
101,-0.013774050599986074,0.014650542371407007,-0.0004043628617073688,Global
102,-0.015301717253135208,-0.02143657885674511,-0.0006936694639763472,Global
103,0.01782992055298889,0.006137452252767447,-0.00035557438708089587,Global
104,-0.012202380438400173,0.015002553727631077,-0.0003739747067139083,Global
