,x0,x1,Target,Hypothesis
0,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
1,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
2,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
3,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
4,4.943277204932751,1.3891659243197703,-26.36577149009895,Global
5,0.9826608753956688,4.1237800241279166,-17.971184083429822,Global
6,1.198009529861748,2.1877568088238704,-6.221506688194771,Global
7,0.6763472107312324,0.9821159627477816,-1.42199731374792,Global
8,1.2670536825177219,-0.8455798649303633,-2.3204303423573713,Global
9,4.611219450364418,-5.12,-47.47774481941913,Global
10,-0.6905663650238616,-0.6489890082154945,-0.8980686372868005,Global
11,0.27091736836235336,-0.36093539929754775,-0.20367058294646329,Global
12,-0.8694442295062416,0.7252654461067848,-1.2819432355381757,Global
13,-0.25854341150417054,0.1570884958249208,-0.09152149115275102,Global
14,0.971809212332277,0.09429466808247461,-0.9533046296026647,Global
15,0.1760579532713455,0.18787086663230593,-0.06629186543926896,Global
16,-0.07256266570450036,-0.1239063358220571,-0.02061812051099146,Global
17,0.049913750284526694,-0.007836804404719861,-0.0025527979707439252,Global
18,-0.00930458568185445,0.02934352309297813,-0.0009476176622191116,Global
19,0.07126053576922298,-0.026674502445105108,-0.005789593038810626,Global
20,-0.021538786603490657,0.04254276112298353,-0.002273805852317948,Global
21,-0.01697357353581455,0.007983849366515292,-0.00035184404928291073,Global
22,0.05564108168137665,-0.026089062536468775,-0.003776569154705407,Global
23,-0.01917079476922195,0.04583281604837741,-0.0024681663990080297,Global
24,-0.04279117683710001,-0.024521120751673436,-0.0024323701780221136,Global
25,0.05488907554697087,-0.022995108114369545,-0.0035415856115926193,Global
26,-0.013222011345094018,0.058200023365532434,-0.003562064303758316,Global
27,-0.04495461393959892,-0.025102524661665016,-0.0026510540588478818,Global
28,0.04114469314127176,-0.018790366919697918,-0.0020459636626662934,Global
29,-0.010199087482682815,0.04758066124035908,-0.0023679407095492265,Global
30,-0.0425378309424751,-0.022741103646089545,-0.002326624856332779,Global
31,0.043106070933596585,-0.017416504697553226,-0.0021614679872121543,Global
32,-0.007482267470899476,0.045040107310131965,-0.002084595593014283,Global
33,-0.03965443690749874,-0.020469226198900348,-0.0019914635876325465,Global
34,0.0378823601942747,-0.01638667260360539,-0.0017035962529065194,Global
35,-0.0051793571860815875,0.0421623845627501,-0.0018044924128782429,Global
36,-0.037810327944160685,-0.01852878997421502,-0.0017729369571535495,Global
37,0.03391215807897522,-0.016417727677571128,-0.0014195762476682894,Global
38,-0.002861394753499596,0.0393457338955286,-0.0015562743557131034,Global
39,-0.03648050259455443,-0.016764587996045077,-0.0016118784802284314,Global
40,0.026209959967730793,-0.021219995344155126,-0.0011372502039160158,Global
41,0.00012124721575537182,0.03616899259033499,-0.001308210725887036,Global
42,0.007140181851382245,-0.03217438841604494,-0.0010861734668173354,Global
43,-0.04553277870200065,-0.011527086580894389,-0.0022061076613687993,Global
44,0.037705159895141616,0.00128540865822826,-0.0014233313581368439,Global
45,0.0008023438298979295,0.036289542274956975,-0.0013175746341472646,Global
46,0.006791078917214266,-0.033289937407700795,-0.0011543386854684689,Global
47,-0.03947971130820346,-0.007769519300273914,-0.001619013035136417,Global
48,0.008948803630008073,0.02761589670787586,-0.0008427188373885144,Global
49,0.03630989878406992,0.001321322001712997,-0.001320154641541613,Global
50,0.005596669134666336,-0.03393652479273427,-0.0011830104204107947,Global
51,0.0017394900611499178,0.03031371371030843,-0.0009219470645833806,Global
52,-0.041249958688884356,-0.0072552243713299115,-0.0017541973725130056,Global
53,0.008272127085982722,-0.031309112322704294,-0.0010486886009623629,Global
54,0.010862122265426674,0.02429727491494902,-0.0007083432684016888,Global
55,0.031244362739307426,0.009053949790820399,-0.001058184209800119,Global
56,-0.03500842735189511,-0.004688116896437267,-0.0012475684256875784,Global
57,0.0068296662784387025,-0.03275942339832033,-0.0011198241628652603,Global
58,0.006582050770531986,0.026000069140840867,-0.0007193269876743663,Global
59,-0.030744191588863722,-0.003260547639626559,-0.0009558364873630331,Global
60,0.02804282259917916,0.011509335414066266,-0.0009188647010025132,Global
61,0.006044668257625006,-0.032718880015520195,-0.0011070631238147461,Global
62,0.0065281255759332985,0.024302416413747394,-0.0006332238670823332,Global
63,-0.03129265732296114,-0.00278886428648082,-0.0009870081663406816,Global
64,0.025292376920590956,0.012283431578565285,-0.0007905870216385369,Global
65,0.005655236861974751,-0.031079362169675703,-0.0009979084568389072,Global
66,0.006720269068228963,0.021271717901691106,-0.0004976479988385208,Global
67,-0.030151304781243348,-0.0024805696210137146,-0.0009152544056561241,Global
68,0.005735221156780183,-0.02833201772820771,-0.000835595990268655,Global
69,0.022167968414836304,0.01558893908583094,-0.0007344338454629276,Global
70,-0.023441335991351155,-0.0006561655683760667,-0.0005499267863125373,Global
71,0.020235318285272797,0.015098795645248572,-0.0006374417360432729,Global
72,0.004971914302545689,-0.028199216200087987,-0.0008199157261311632,Global
73,-0.02362210692624005,0.0005430526849868484,-0.0005582988418533897,Global
74,-0.6529649283218366,-0.051496651711040696,-0.42901510275578947,Global
75,0.0025591738460508527,0.025947458431877003,-0.0006798199698482957,Global
