,x0,x1,Target,Hypothesis
0,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
1,4.365671783005959,4.010019207964304,-35.13934416517709,Global
2,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
3,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
4,2.762285754218862,4.057396233799406,-24.092686786010074,Global
5,-0.714351684671101,0.8097943332729972,-1.166065191593498,Global
6,-4.007954592697031,3.964292243356934,-31.779313007861173,Global
7,5.06932119792779,-3.475593259533625,-37.77776591347561,Global
8,0.2350820688083886,-0.6906125304454788,-0.5322092462835393,Global
9,-5.12,-5.12,-52.4288,Global
10,-2.6458303922136586,-0.1504061837143816,-7.023040484461006,Global
11,0.5346727800859188,1.855735594977458,-3.7296295802311454,Global
12,-1.0065631505262056,-0.7547304941796864,-1.5827874948419547,Global
13,0.40656357543241073,0.4305152164178221,-0.3506372924356697,Global
14,-0.2729043238957826,-0.02842506522947191,-0.07528475433431396,Global
15,0.8594113038430009,-0.24876088161362245,-0.8004697653943136,Global
16,0.1608011329769001,-0.08653179922835323,-0.03334475664435074,Global
17,-0.06766422280325703,0.2578862103385463,-0.07108374453034576,Global
18,-0.029769729165018407,-0.06431349963643354,-0.005022463010044085,Global
19,0.019173278111424222,0.04078813997025346,-0.0020312869557710072,Global
20,-0.0036876215366548537,0.015103604407368885,-0.0002417174186918935,Global
21,-0.03538982226207299,-0.13301482718478794,-0.018945383770740117,Global
22,0.00987775187373329,0.029092485912188167,-0.0009439427186299084,Global
23,-0.002761178864646429,0.021165534573918034,-0.0004556039625222898,Global
24,-0.010054809787518328,0.015383687224188073,-0.0003377570324748217,Global
25,0.04280425034092173,0.029449948861669916,-0.002699503335203271,Global
26,-0.03480315385968131,0.0016292428600892014,-0.0012139139508778015,Global
27,-0.029746447854069446,-0.00013730426262933499,-0.0008848700123954089,Global
28,0.05651597009144198,0.03159633801494198,-0.004192383451331232,Global
29,-0.03212821453627337,-0.006962357763005877,-0.0010806965949088955,Global
30,-0.006505351441282093,-0.04433836977011914,-0.0020082106312464057,Global
31,-0.040176784932288684,0.0196746720071042,-0.002001266766082509,Global
32,0.05374112290249732,0.029940160532556017,-0.0037845215035365474,Global
33,0.0008083408578154817,-0.04725449868106519,-0.0022336410605412055,Global
34,-0.043055887590776803,0.021966006841694048,-0.002336314912798958,Global
35,0.00875757469032177,-0.04184932209183504,-0.001828060874002717,Global
36,-0.040692819166521434,0.02231813488849189,-0.002154004676620133,Global
37,0.050700651658326386,0.030909171626058177,-0.003525932969188074,Global
38,0.008429012972181535,-0.04106234870045669,-0.0017571647404831018,Global
39,-0.04115377082243896,0.02169234497989516,-0.0021641906836326113,Global
40,0.04286990367139755,0.025665966699762573,-0.0024965704874282263,Global
41,0.00876532132136718,-0.03952051646361103,-0.0016387020794173645,Global
42,-0.04078187163113252,0.020816501256385355,-0.0020964877782952644,Global
43,0.013367630747135284,-0.034832665046398315,-0.0013920081060263354,Global
44,-0.03802819891563876,0.019966673784871148,-0.0018448119747988495,Global
45,0.04107744306577872,0.02886057352798172,-0.0025202890331863315,Global
46,0.01168736798138685,-0.03453875200076288,-0.0013295199601025486,Global
47,-0.03753899356820059,0.018583578521660496,-0.0017545254287841265,Global
48,0.01523851557091733,-0.030549795283143406,-0.001165502348647061,Global
49,0.03560246701906485,0.029855010444547143,-0.0021588573064876197,Global
50,-0.03676985413853689,0.016358477437335726,-0.0016196219574371004,Global
51,0.013603960777465944,-0.030849985451204733,-0.0011367893511743754,Global
52,-0.034281112865497725,0.016084592486622685,-0.0014339088147577125,Global
