,x0,x1,Target,Hypothesis
0,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
1,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
2,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
3,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
4,0.5757882897609754,-1.361097506618123,-2.1841185771479403,Global
5,-0.029827393660044454,0.4065372054610229,-0.1661621728366092,Global
6,-2.224162722614788,2.632537925458036,-11.877155745644128,Global
7,5.12,-5.12,-52.4288,Global
8,1.8371769844809882,5.12,-29.58961927230666,Global
9,-5.12,0.5011087440737455,-26.465509973387167,Global
10,-5.12,5.12,-52.4288,Global
11,-5.12,-5.12,-52.4288,Global
12,-1.8047455663255194,-0.23983748095375126,-3.314628576441861,Global
13,1.0666708826033673,1.429644494621,-3.1816701527939815,Global
14,-0.6406216256918479,1.3828684955259964,-2.322721343222399,Global
15,-0.5078655587482049,-0.7684238912372157,-0.8484027023867706,Global
16,0.6972526481126726,-0.11686013226814958,-0.4998175458138639,Global
17,-0.12409296123279888,-0.14518251818130265,-0.036477026612989204,Global
18,-0.5579866355847626,0.16693318180500452,-0.33921577267874536,Global
19,0.11072929261312206,0.03493596759271298,-0.0134814980742415,Global
20,0.11587914484738278,-0.23467545151560665,-0.06850054375461456,Global
21,-0.0525592234794081,0.042177238355281504,-0.004541391408036593,Global
22,-0.01772717506037658,0.022188055701016115,-0.0008065625514126312,Global
23,-0.005288235304356332,0.015019193112406022,-0.0002535415943819852,Global
24,0.004005351326572657,0.010190536544540748,-0.00011988987431489781,Global
25,-0.04584522322630928,0.019412859864314073,-0.002478643620781624,Global
26,0.0688750927685641,0.01868203115001099,-0.005092796691768292,Global
27,-0.04797832001471291,0.014642781715557433,-0.0025163302478036645,Global
28,0.029758475932571426,-0.0162549036885559,-0.001149788783753661,Global
29,-0.050264583673005896,0.02170311249949071,-0.0029975534639861607,Global
30,0.0362418238100024,-0.015810189620713573,-0.001563431888918176,Global
31,-6.890925467624823e-05,-0.0337651295978212,-0.0011400887252430412,Global
32,0.06755920297999794,0.04866608722930799,-0.006932633953503178,Global
33,-0.054362552762914074,0.038434744400939434,-0.004432516720066162,Global
34,0.0011041177874217892,-0.040813817574463215,-0.0016669867810900636,Global
35,0.0016108573129453448,-0.03707997359320447,-0.00137751930295541,Global
36,-0.0432953644494953,0.04504435348647266,-0.0039034823638289234,Global
37,0.008699890547597173,-0.03622948740577372,-0.0013882638532252871,Global
38,0.04995409729242488,0.047503485489007645,-0.00475199296990541,Global
39,-0.0008279243301826427,-0.037650782315099766,-0.0014182668676355377,Global
40,-0.043036785351213344,0.04150783061191749,-0.0035750648954740467,Global
41,0.0059000041066146576,-0.03649094214333487,-0.0013663989069662827,Global
42,0.006047529834657616,-0.03380902296284395,-0.0011796226508031834,Global
43,0.03208319167220671,0.050562920831507714,-0.003585940150888871,Global
44,-0.0015062263875467352,-0.03420615525205577,-0.0011723297750582844,Global
45,-0.04314081827061518,0.037262349095066226,-0.0032496128611408273,Global
46,0.010712214318609367,-0.0319047135669709,-0.0011326622833982766,Global
47,0.006607965783362485,-0.03067926632688514,-0.0009848825941500378,Global
48,0.024951114214183015,0.05040153565963868,-0.0031628728973790354,Global
