,x0,x1,Target,Hypothesis
0,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
1,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
2,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
3,-0.3695779245048989,-0.29239557709295827,-0.22208301578487288,Global
4,1.3589795110638736,4.3587981360400745,-20.845946502237833,Global
5,-2.844736201427476,1.384773763175312,-10.01012243089074,Global
6,-2.3176944542867646,-2.5393429659034137,-11.81997028191477,Global
7,-0.35605059500943614,1.1781722673482091,-1.5148619177549933,Global
8,-5.12,5.12,-52.4288,Global
9,5.12,1.432237409668688,-28.265703997654477,Global
10,-5.12,-5.12,-52.4288,Global
11,0.23803371115778874,-2.2570741269296226,-5.151043662102668,Global
12,-1.8748839442930698,-0.4094203385423124,-3.6828148181800406,Global
13,0.6954953773817291,-0.7715481945682691,-1.0790004365009094,Global
14,0.23196279348216056,0.2269272876875053,-0.10530273145725527,Global
15,-0.30828781086527096,-0.984004955774316,-1.0633071273165147,Global
16,0.18874618237968574,-0.24125719156908762,-0.09383015384670904,Global
17,-0.249071164675316,0.1934829070880006,-0.09947208040794225,Global
18,-0.02728957959252493,-0.015149268055981026,-0.0009742214769687202,Global
19,-0.0014450252886775805,0.0025802374258869767,-8.745723258865576e-06,Global
20,-0.005549924293899868,-0.001232346855412617,-3.232033844006532e-05,Global
21,0.09211841025085088,0.0061178627589908285,-0.008523229751881916,Global
22,-0.055112947886221376,-0.05659058641528253,-0.006239931495534912,Global
23,-0.01047446249895788,0.04710222760020059,-0.0023283342095431732,Global
24,-0.04359682493598479,-0.045058467318358136,-0.003930948621578454,Global
25,0.002512312410850223,0.046931948153770976,-0.0022089194711579587,Global
26,0.08126559338247456,-0.002876224653889319,-0.006612369336065334,Global
27,-0.0417764520262671,-0.04529475342326162,-0.003796886631577067,Global
28,-0.013885083055441646,0.05972902514909014,-0.0037603519767171554,Global
29,-0.03042311151098663,-0.044341325019005944,-0.0028917188184510497,Global
30,0.06180599743675267,-0.0026045149546206057,-0.00382676481730072,Global
31,-0.017408828313646426,0.05533597295486715,-0.003365137206115806,Global
32,-0.05270413675073461,-0.014268549198316898,-0.0029813175268649248,Global
33,0.051239955614903125,-0.007003803458135558,-0.0026745863142974336,Global
34,-0.013560047455970621,0.05512445944038595,-0.003222580915602931,Global
35,-0.013892443466871972,-0.05704502219019562,-0.0034471345421601437,Global
36,0.04839850864395352,-0.005595718654929415,-0.002373727706223969,Global
37,-0.05867653408202491,0.004177736705742129,-0.0034603891358615363,Global
38,-0.008335934309267186,0.05260867384159285,-0.002837160364179514,Global
39,-0.0018134822476160927,-0.04928060350139846,-0.002431866599324464,Global
40,0.04507573240457449,-0.0045937956765014715,-0.002052924610526251,Global
41,-0.059817170558365065,0.0025364182919734132,-0.0035845273113603933,Global
42,-0.004436263740315961,0.048689314229629174,-0.002390329756125212,Global
43,0.005271289488989559,-0.04256835129804856,-0.0018398510251108045,Global
44,0.040134249788564516,-0.003805259674067772,-0.0016252380072779773,Global
45,-0.0579345113001049,0.002603939960348967,-0.0033631881028990842,Global
46,-0.001468189917099028,0.04482828295802694,-0.0020117305345975995,Global
47,0.005334171089281286,-0.04177767090141552,-0.0017738271671567055,Global
48,0.035812476685322586,-0.0031202165411411313,-0.0012922692376003844,Global
49,-0.05472366193264253,0.003383602598939811,-0.0030061279418657017,Global
50,0.0294098244534885,-0.0043926697522708,-0.000884233321937525,Global
51,-0.002109823770949007,0.044016887614565486,-0.00194193775161775,Global
52,0.0004282534562195925,-0.04605055773520751,-0.0021208372687464444,Global
53,0.027683945331860433,-0.0017857108185404228,-0.0007695895922648894,Global
54,-0.0526179438810042,0.004161814355767275,-0.002785968716996378,Global
55,0.0016997435243625572,0.036533351249215675,-0.0013375748815471808,Global
56,0.00587358046043873,-0.036590759440941215,-0.0013733826238900764,Global
57,0.025376277878132517,-0.0014269789181743312,-0.0006459917477811118,Global
58,-0.0015421255463513284,0.03252272994432757,-0.0010601061142323704,Global
59,0.004370853940384366,-0.034744347045965164,-0.0012262740158186418,Global
60,-0.053357701443170126,0.0034347905888645735,-0.0028588420896878317,Global
61,0.023483845826776508,-0.0003396964474436145,-0.0005516064084922142,Global
62,0.0027670778630932806,0.028076693298850798,-0.0007959574264981541,Global
63,0.006247589925378828,-0.03144982295131423,-0.0010281237435447064,Global
64,0.01907537323492981,0.001255746915858428,-0.00036544676436856455,Global
65,-0.04489935492943992,0.005338883035849148,-0.002044455745150299,Global
66,0.018120170105635797,-0.003274474739899325,-0.0003390627494794159,Global
67,0.0018685919575628157,0.02977907076450585,-0.0008902846915013154,Global
68,0.0036613572691992055,-0.03541771334929299,-0.0012678199559454045,Global
69,0.003648917840930522,0.020479133057955255,-0.0004327094922152968,Global
70,0.008995484840116953,-0.020109835227985075,-0.00048532422040548345,Global
71,-0.043739136921003986,0.004865054962259136,-0.0019367808583801364,Global
72,0.016837403044115427,0.0016114243745587876,-0.0002860948297849096,Global
73,0.004681945839882061,0.02077237250391646,-0.00045341207628905357,Global
74,0.005142242413251707,-0.02975843878677323,-0.0009120073360627742,Global
75,0.002906939348272219,0.01762966211721591,-0.00031925528274173113,Global
76,0.008264336759499157,-0.01713945439430975,-0.0003620601590090328,Global
77,-0.038983585359962346,0.005508923643261997,-0.0015500681672247615,Global
78,0.014524321297714086,0.003891026468990029,-0.00022609599614161198,Global
79,0.006489107691077597,-0.022695149552132515,-0.0005571783318200631,Global
80,0.0037702754830465477,0.02293927692883877,-0.0005404254032360166,Global
81,-0.02980425218020593,0.006102615992536557,-0.0009255353699736728,Global
82,0.011422089579582673,-0.01018755325957418,-0.0002342503717806716,Global
83,0.00907745174619348,0.013339849214972827,-0.0002603517072826822,Global
84,0.004504056985425021,-0.0285783260020143,-0.0008370072464053625,Global
85,0.004147170144189578,0.017521648644930145,-0.0003242071914412398,Global
86,-0.030308454951270776,0.005338849299148392,-0.0009471057533722273,Global
87,0.011167131425072831,-0.006351245867599991,-0.00016504314833555513,Global
88,0.2883500128738517,-0.019510398299269854,-0.0835263855661466,Global
89,0.004969804631390012,0.020273965237657853,-0.00043573262453194464,Global
90,0.005608443999365303,-0.020896043331192736,-0.0004680992709931011,Global
91,0.0026741686056058283,0.016965313117793604,-0.0002949730269159876,Global
92,0.004863915413949947,-0.01931987506794798,-0.0003969152457951779,Global
93,-0.012703083840066926,0.006712551283720963,-0.00020642668378435344,Global
94,0.00538877846760305,-0.017427509816409986,-0.0003327570317739687,Global
95,0.005141749042520824,0.019586188182229805,-0.00041005635072598233,Global
96,-0.015474784667086074,0.004040049654215119,-0.00025579096170120596,Global
97,0.005353530282657397,-0.01743557205197456,-0.00033265945926692615,Global
98,0.0072957624974768764,0.018945298812612612,-0.00041215249751877086,Global
99,-0.016924080046578093,0.0033547395193169573,-0.00029767876266544973,Global
100,0.006269831773932366,-0.018010449889174485,-0.00036368709568387707,Global
101,-0.014749286814949504,0.004660084714095831,-0.00023925785109219291,Global
102,0.009995111393524676,0.017007354160500754,-0.0003891523473096691,Global
103,0.0061420828195863945,-0.018580561688713235,-0.0003829624540307364,Global
104,-0.0161721880813231,0.004487029128722398,-0.0002816730977396923,Global
