,x0,x1,Target,Hypothesis
0,3.190406157517118,2.4901893663724195,-0.4733081464420625,Good
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.509832437979433,2.324016960913199,-1.1431432733811446,Good
7,-5.0,4.419386756216434,-175.744894028399,Global
8,10.0,0.0,-10.960889035651505,Global
9,10.0,5.204239068826959,-6.788785147519966,Global
10,10.0,15.0,-145.87219087939556,Global
11,-5.0,15.0,-17.50829951577817,Global
12,3.0145250576362614,2.775,-0.6343586582028216,Good
13,3.479356438510423,2.775,-1.5009325536867246,Good
14,8.414113835463281,2.714273071351808,-5.8196984425776455,Global
15,6.54675459330243,0.0,-20.519017713489323,Global
16,10.0,2.8012406205096596,-1.983830001368993,Global
17,-5.0,12.21074999878398,-37.4904021987808,Global
18,7.659898743531626,4.789553475582313,-23.41793165831259,Global
19,2.8367657300841436,2.479776470438553,-0.8425756438391704,Good
20,3.641592653589793,1.775,-1.5936216129169074,Good
21,2.9980188105459304,0.0,-6.207016881766283,Global
22,2.0128482469365143,5.3639755280169386,-10.070708636776525,Global
23,10.0,3.918642485278064,-2.7816212938446734,Global
24,9.324947303307196,1.5832361779786173,-1.099921141577353,Global
25,10.0,1.5667938252828633,-4.005704193329781,Global
26,2.641592653589793,2.775,-1.5794022236877725,Good
27,3.10375830837889,2.248645248511093,-0.4079000079438667,Good
28,3.226067061522449,2.0196604538204355,-0.46837275256236316,Good
29,3.18231983905742,1.775,-0.625297819626474,Good
30,9.353995969218609,2.37927201023681,-0.42327566593046023,Global
31,3.01136556468106,4.1913947839321315,-3.7648763090075588,Global
32,9.082734264205785,1.9941140762049265,-0.997174068144642,Global
33,9.452790669451685,3.068151246035952,-0.7258943310991719,Global
34,9.457820902181505,2.6714512618170705,-0.43150013658813113,Global
35,3.0281850673609005,2.034369363635421,-0.568953961824666,Good
