,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.304519493705456,-6.5536,-17.138406258437996,Weak
20,-6.5536,-7.473821098875951,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.054253990085506,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.144216748353816,-6.5536,-6.5536,-6.5536,-16.93602953408575,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.861217897335609,-6.753344349681068,-6.5536,-6.5536,-6.5536,-16.999575918959945,Weak
24,-7.287225026502685,-6.5536,-6.5536,-6.5536,-6.5536,-6.629408284590487,-6.5536,-6.5536,-6.5536,-16.992710750900056,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.955019560565092,-6.8693567360067185,-6.5536,-6.5536,-6.5536,-16.836836703891688,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.219613697485409,-6.5536,-6.5536,-6.5536,-8.5536,-17.784742632294215,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.984044799477766,-6.5536,-6.5536,-8.5536,-8.5536,-17.50588936126038,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,-6.5536,-6.5536,-7.757571580571328,-6.5536,-6.943903325595254,-7.115627069267676,-6.5536,-6.5536,-6.5536,-16.9435933238016,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-7.4753021899724965,-8.5536,-6.5536,-8.5536,-6.5536,-17.75964313146076,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-7.438188670628782,-6.5536,-8.5536,-6.5536,-6.5536,-17.753134185709865,Weak
33,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
34,-6.5536,-6.5536,-8.5536,-6.5536,-6.953387290354363,-6.5536,-6.5536,-6.5536,-8.5536,-17.39337175954884,Weak
35,28.59755585794923,32.41047058332994,30.1744746376961,-18.4554909900284,28.285273386844075,-24.343523626453475,27.388844101599652,-14.39408157637105,0.46623978359728824,-22.029397394099732,Global
36,-1.1473836390813226,9.950800218074903,-3.7240861114879955,-5.962051736515917,-7.445701963565682,-17.48947547718675,3.4751556134899957,11.020192118352682,-2.7630590619483115,-18.01583041698873,Global
37,5.562592692445328,22.162521715296535,-2.6207142774332475,2.8094110977768665,-12.612951776956777,-12.686895446975651,12.229583712164043,16.277573727202352,-18.81417530812844,-20.516704830571037,Global
38,-23.82969019867165,14.561024859757879,1.6991591339013254,-1.1271371736152282,-11.089953756481904,-9.278112243077587,5.960120184218148,13.425899279746076,4.292019753189706,-19.73541475110393,Global
39,-2.9937896982850134,15.437380511460319,0.24073830331182933,5.791950413734639,3.1388471977401267,-27.97528859005693,-7.037608158537935,11.917458463809673,-9.669808714280798,-19.548310878678034,Global
40,1.4913111794903813,14.595909870456644,-1.6953589276014753,-29.468427912235313,-15.799466012561474,-21.332802662512208,8.698160325999716,21.49426231153408,4.595510556740308,-21.384313043840795,Global
41,-5.312724306401921,-2.6061309182789203,-8.839823298654311,-4.8215729007614305,-7.423631415677934,-8.309462412413941,-3.896325338129388,-0.706761044545309,-3.5549086125316824,-15.464924318230263,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-4.4945391192531385,-0.6330830746814704,-9.45776522425749,-2.774621822182767,-7.45853602515081,-8.683597694368444,-4.233406554262568,0.7507489747922892,-2.5149292878851015,-15.488253188191543,Global
44,-5.215651257010119,-1.9097414700129896,-9.82473099594174,-4.7731205107476855,-7.564899761169165,-8.848273022747723,-1.4183192646865406,1.6438981961752435,-2.235481997677652,-15.367985009625514,Global
45,-2.9526734503565097,-0.4028646988584855,-9.058894049968176,-6.424269648643982,-7.477384752577725,-8.610411211146094,-3.263519807919901,1.08349988052924,-2.8797764015750547,-15.202299366775627,Global
46,-4.802599558775864,-1.7542091248674359,-8.407818674639222,-6.117796777786027,-7.575790814533949,-8.925201816670421,-4.474314795191506,1.6368109623847864,-0.33379023389300194,-15.532334688624175,Global
47,-3.6369076672227814,-2.5597050944466546,-8.602471913907534,-5.041193739371494,-7.570837366716455,-8.810805140174134,-3.95355526217648,3.3688215605443363,-4.129956974199912,-15.496479868905162,Global
48,-6.364257752665141,0.5290132595451759,-8.934134001652847,-6.100822931907375,-7.388478898824652,-7.917748192746312,-3.614462898683456,2.125877856210858,-3.7509997539395377,-15.48026474279061,Global
