,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.0685125038229675,-4.110487446056691,-7.7236197359936565,-5.297287902770533,-7.1172888413996676,-6.9198904668555,-4.912817351265949,-7.933649374373632,-8.810877293511515,-15.860484185945978,Global
17,-8.349364435461661,-3.844210299070053,-7.923536646775549,-4.739800225831844,-8.065570846857693,-5.209061698208719,-3.584506123344692,-6.8151981595308815,-8.724054828920316,-16.26217390377779,Global
18,-13.808227754079809,-5.580184531081663,-13.151628851584022,8.934029395303277,-7.397341658338934,-7.717058606964798,-13.400182362986278,-16.47720175191442,-16.32168235665829,-20.143432241178715,Global
19,-7.4599368449183165,-4.615597540200684,-6.717011923847826,-3.0473127010156515,-6.121416512967867,-6.757001384917349,-4.767747417775983,-7.142874279437601,-10.101240022821965,-16.1990910529234,Global
20,-0.1260950265364471,5.149101547705385,-21.49019118698602,-13.680144782694835,-12.617080295712817,-17.348917158102324,-3.100689154168233,-11.875873681852209,-1.6957800985951899,-19.921887085606794,Global
21,-17.34275297891589,2.398825480899383,-4.062155699091569,-5.255091942782876,8.295165104752208,-15.63872125456103,1.6630064543275154,4.878002377899634,-22.100663382627104,-19.732393956606867,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,8.358998870061619,17.933939456196455,17.9660969259078,0.8751926677571547,-9.244644617730032,5.94182672949713,-25.166000240598667,-21.97544483831996,-2.024561111400768,-19.84476275239691,Global
24,-6.163508926681953,-4.502323895702348,-9.558555482371256,-4.354096886515794,-6.684629947700533,-6.96793939654571,-3.0083879307592563,-7.7885690806484185,-10.212216113990225,-16.7421842323335,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
29,-6.609911936048682,-6.69971573764188,-8.482444878486266,-8.514405716804024,-6.713134261723988,-7.488583960330118,-6.983655758872068,-7.226600215792774,-8.351368042067035,-17.58770124864205,Weak
30,-6.6414910208328335,-6.746406519883032,-7.693306392560431,-6.612951869666114,-6.861527018523745,-8.001615765353387,-6.641521473454638,-8.363679553944486,-6.805592170590498,-17.072052484598103,Weak
31,-6.756446152565383,-6.847087195982088,-6.9751758751966655,-6.633414868284329,-7.155326504737247,-8.007619407220025,-8.41857100744909,-7.578525194948009,-8.379445624883408,-17.20612724819653,Weak
32,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
33,-6.554672290344471,-7.7110254660374995,-8.082563279786516,-6.7874075768872055,-8.309642132882349,-8.492627289097605,-6.562220243676197,-7.831582410845071,-7.538179348862721,-17.59244525570326,Weak
34,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
35,-7.622409664493022,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.962355486607997,Weak
36,-1.147388612880473,9.950783520320613,-3.7240868220307313,-5.962045696902663,-7.445701608294314,-17.489456647804253,3.475146376434431,11.020168315171034,-2.763066167375669,-18.01582050331493,Global
37,-0.302308974296146,-12.450668678481701,-16.48199863593729,14.464747155412809,-0.26536613036928003,-8.079676709579129,7.401229415830976,-9.486480433120931,-8.553461921314899,-19.508587586729266,Global
38,-23.82969019867165,14.561024859757879,1.6991591339013254,-1.1271371736152282,-11.089953756481904,-9.278112243077587,5.960120184218148,13.425899279746076,4.292019753189706,-19.73541475110393,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,6.103062085466561,15.272814806272464,-7.314678006611569,-6.672594516841723,-27.75079527915014,-4.6616010769803715,10.998801253101774,7.647941877444985,-19.652006589605516,-20.56044719868875,Global
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
