,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
13,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
14,-6.96221311340101,-6.038156137499835,-8.686142908045564,-7.728467500965334,-5.6243458729648435,-8.609073794917416,-5.29010974645472,-4.5716669887499535,-4.736471805935766,-16.556030589272996,Global
15,-4.657259795465532,-4.977899310542863,-9.462574017397332,-9.700059641203751,-7.078676472461059,-10.503901490927044,-3.1451619244505986,-5.3568544831663,-4.224530936441357,-16.918921866603178,Global
16,-6.05633998536717,-7.965618590064311,-11.388878613008325,-9.451258384643225,-5.41838933915744,-9.072154377716803,-6.519330347713403,-5.180562344973523,-2.1620956251133623,-17.226428693361715,Global
17,-9.841089724445588,-6.61072330271509,-10.476498463841677,-8.775253159848077,-7.3064788031818635,-9.426237623665992,-2.6380771114865764,-3.560203501124281,-5.591602397066331,-17.75566162076795,Global
18,-4.456114836643798,-4.472000496904477,-6.809024521175929,-9.499367255629421,-2.3976026915673265,-7.897663224089179,-5.219115390887518,-5.663198606761546,-4.456070524841152,-16.04120883632134,Global
19,-2.7213277232685145,-4.505936794540328,-5.566896475845407,-7.182226459636645,-2.9333891056372643,-9.972928687771457,-6.63021599453609,-3.3335707122775156,-3.7972960455174687,-15.336294776968675,Global
20,-2.5461714966472964,-2.608003309856259,-5.695411459295504,-5.240511983792652,-2.274148289190696,-8.13697777923734,-5.290873126217385,-3.1483520679216968,-1.8333695458343093,-13.729954404565733,Global
21,-2.732606653762037,-2.6093834990006077,-5.057765860763915,-4.690150763692163,-1.4166306067364622,-7.348275537189407,-3.6549981320879668,-1.7423065525477333,-0.49727438277460084,-12.799555255860298,Global
22,-3.0410506426590413,-1.1731595785368045,-4.567494357696433,-3.984313511805759,0.00731022596489317,-7.189192996144603,-3.9851162536318037,-0.48514683488880167,-0.8229050370780783,-11.511549751378828,Global
23,-3.991089605734211,0.11456292784212861,-4.286551163515589,-3.5569874970902293,1.2101688709770775,-8.224900033942228,-4.25736331344173,-0.3672638542659355,-0.630132848525177,-12.538252032154615,Global
24,-2.379274930277596,-1.023602455602544,-4.572794381755484,-3.9878467174266534,0.07511525793536433,-6.069983581439982,-4.580745154319931,0.49242522856095705,-2.0386029302559825,-11.492491517685178,Global
25,-1.672438951664559,-0.7040803603051935,-4.065826810848349,-2.943996520634004,-0.1309200635839533,-6.226850212843023,-4.429200212936067,-0.16031566215273022,-0.5920310182575681,-10.906181564559066,Global
26,-1.19886530280781,-0.3637559048797072,-5.506293132935106,-2.7493866139848517,-0.08549465916181882,-6.4118337236843495,-3.869267555209811,0.3588722152515574,-0.37324815336947187,-11.501670964375702,Global
27,-2.4596977635212958,-0.016049924800200024,-3.516984590665444,-3.2990653905120095,-1.1855023956136836,-5.607482901239842,-4.391642698766005,0.24792879557114775,-0.18192708468164182,-10.963524463321615,Global
