,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
2,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
3,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
4,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,-3494890.482438153,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,-7.152138835453333,0.7891178202941723,-4.030051967305296,0.7650930235441312,3.292283045660567,-2.720718170035265,2.485108051041065,2.8589304978425996,-1.5494853675554503,-1.925803136826547,-2.1821135093807134,-1.839263093171869,-8.378948180350141,-8.802437942552185,-959877.2978734537,Global
7,-7.0047640007004075,0.9940725568328034,-4.117182364570083,0.8633599194764254,3.1190658995607077,-2.7828206189994895,2.7098974250683874,2.905610156527072,-1.091404440455415,-1.8390968741539586,-2.0948178987538397,-1.507445670113225,-8.129893882715717,-8.257620579514453,-860672.5676386035,Global
8,-6.836963014717803,1.3314023315240473,-4.20394249891436,1.0656042378738946,2.977617122771909,-2.8293827755970336,3.038249389044587,3.038383816555966,-0.46567162575486654,-1.694560424446049,-1.9535682112490012,-1.0626722925881473,-7.793448857830198,-7.549806228480506,-746679.155969527,Global
9,-6.807130465234996,1.7418833798707085,-4.1743111059216105,1.4096530988108913,3.147933247775952,-2.750984017139771,3.3388167993028652,3.332721069048217,-0.009604223919425545,-1.514041239733522,-1.7840761599735173,-0.7625847067021946,-7.555286561600846,-7.1339101664371585,-688785.7114677205,Global
