,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,3.957661949814851,1.489408004138243,7.932871838020625,3.3484873980840195,0.9950777989148273,3.995018130753484,-2.279689939125677,3.8972306021538747,6.497725286526119,-0.6581550442968712,8.743478387528377,6.037167255003964,9.624055288765325,-6.577020715519346,-2173512.823740147,Global
7,3.5742207112748234,2.028824742940716,7.5043363909913845,3.5164975060933865,1.5995143853322513,3.1529618255050553,-2.4264952263029884,4.0331032237126,6.505038715592318,-0.20967536006558357,7.6909352471010335,5.445849508261894,8.946793722541285,-6.100075923137242,-1588598.2279374169,Global
8,3.2664239364906824,2.472946101564323,7.1559715729813504,3.66172005555413,2.0978572537773545,2.4657004400053175,-2.550772492040926,4.152407210822995,6.518057273836046,0.15819010575038675,6.83635498581845,4.964826247650592,8.397350901744844,-5.707623815233834,-1231462.2029257517,Global
9,2.9768597785973325,2.9143309224260014,6.819170387222081,3.8201575756887727,2.5945024709590614,1.7953614965599727,-2.681047877936467,4.286216069841182,6.545402881450978,0.5209695498315459,6.0119873430172435,4.498979976860673,7.86831494915696,-5.318148580979238,-971145.5139079764,Global
10,2.7490440756699397,3.2997073113509146,6.539761147077173,3.980014281597914,3.0300314493421716,1.2297369327805783,-2.804953361177822,4.426341274248963,6.591234436565809,0.8333729253807479,5.330639835951605,4.111432534655896,7.432999020450336,-4.979100385399543,-811528.8369248033,Global
11,2.577629857771,3.658926466975503,6.30364975113043,4.16417665979683,3.4387367615435083,0.7350425646438724,-2.936898293964852,4.5951474762239926,6.669749312342821,1.1173576859408572,4.758857619053368,3.7825191345736973,7.071762428787257,-4.6649587453211625,-717010.0036327447,Global
12,2.5094672838498586,3.9392870233314996,6.158851083223562,4.364155928501377,3.7616164939545484,0.4015836438850439,-3.0659714889951393,4.7881685172391535,6.7881891564573085,1.3273055425153275,4.414671331094666,3.578848024251901,6.8625429501163175,-4.423150762222985,-688876.9658986705,Global
13,2.528751231565282,3.9987679470334423,6.148805857670203,4.435329420786327,3.831727985531935,0.35834127843616614,-3.1064402341256936,4.860605959117501,6.842498748019008,1.365756666407642,4.39455553786028,3.563819789626103,6.856510091093564,-4.373872082276043,-698435.1915637852,Global
14,1.9942127388006239,3.845402696694902,5.875606137012795,3.8399117883460754,3.630131573194241,0.07214940038082733,-2.816067926621013,4.22157303534412,6.284497665160697,1.3545648066865004,3.6839548697990177,3.1924768071630574,6.315576763735273,-4.4701928189718005,-502077.9660863144,Global
15,1.5493856748672599,3.7662744381843356,5.628710268827717,3.3901195321397397,3.521339816138128,-0.21652050152950889,-2.6030189886617716,3.7339895065947077,5.85232262535947,1.3800230442627361,3.0492233499198518,2.8526615731725284,5.83700093139153,-4.507496583895227,-379797.6605776085,Global
16,1.2096293876918058,3.6899685046099933,5.445166572979593,3.0328369230755112,3.42212653909024,-0.4230260952438051,-2.432564842384402,3.3465416576655027,5.513719340238829,1.3888690530787524,2.576216087270548,2.597098482939341,5.474511356560808,-4.548025540459408,-305912.91331902693,Global
17,0.8622241415050642,3.5615886288142424,5.275911756132685,2.623238178695304,3.2676581962634783,-0.5874965527504836,-2.2321900250725677,2.9024926516237755,5.139750711079003,1.363809129169901,2.132602885348495,2.353579422284735,5.119166303317643,-4.62910873651482,-244459.28339751344,Global
18,0.619689051006841,3.353986307484281,5.203401346587458,2.2347622711832895,3.0376755433014684,-0.5931671090457235,-2.031532546589838,2.479133115000207,4.816103612188684,1.266731042626749,1.9177437593338147,2.2246897672785004,4.907234588776408,-4.777808327329676,-208950.10068435658,Global
19,0.5756748239863285,3.140345856687588,5.261497095742863,2.0149980001253547,2.820840207166592,-0.4345786321100219,-1.9070938630205396,2.2305813438527915,4.670693993700588,1.1316840024737742,2.0196960066084855,2.2554280879895985,4.917006201361184,-4.938628884459462,-204647.87663910756,Global
20,0.5166156513327931,3.2119287693398717,5.190917591401871,2.0180623993060935,2.8731094197491593,-0.5401330871294375,-1.914881173536901,2.2514960615119657,4.640713926967139,1.1867131201878378,1.8727217489280805,2.202913674854438,4.84653213715077,-4.888806109118672,-196418.43703155272,Global
21,0.20316733258222017,3.3250857077275553,4.860198050710915,1.6887824547783254,2.623110982132619,-0.7243052017839346,-1.73006008330099,2.1944728848716823,4.126592980666053,1.2457433672567988,1.3709325706308335,2.3334006045422284,4.836634590481141,-4.963937174738934,-164875.80284669925,Global
22,0.18236117551303044,3.3975713193678954,4.783597303339989,1.6666421334350194,2.5539115206594882,-0.7338698599836991,-1.705423395373461,2.2938326700705907,4.023433442035063,1.2694511137933615,1.3137489680088466,2.4673115607585734,4.946322342718365,-4.981159934200768,-165906.33816684881,Global
23,0.09372136508812848,3.3077803168310065,4.788118536023872,1.5850635527715309,2.570381896845158,-0.7971160567566586,-1.698836513093482,2.100621620933403,4.005669617340282,1.238173517694844,1.2263924079396382,2.294678261006798,4.768009753147708,-4.981863090148958,-155422.39891193568,Global
24,-0.3107454231975138,3.121737209994511,4.579852022663366,1.3931043093466082,2.374483904642346,-1.1938199765325874,-1.9567335889029833,1.7722659896522404,3.7205104034446332,1.0286620930167234,0.8652652202396777,2.20328271325405,4.692506705038009,-5.0256845436888264,-138054.41608321355,Global
25,-0.3045158469471557,3.137070157086022,4.578614539771774,1.3728570685766714,2.38042172685528,-1.1723496209125268,-1.907426350312605,1.770628919487276,3.7084135954652777,1.0535781384630543,0.8504844225225504,2.192883831237389,4.667097638424318,-5.026955665703768,-136515.18834012,Global
