,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-10918090.353269529,Poor
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-1213593.6150651614,Global
2,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,-3249967.7025288213,Global
3,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,1.2081029457007304,7.086868405963344,-1229963.4052364791,Global
4,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-4706072.13917043,Global
5,-8.696447305209421,-8.877794447858962,-9.776057239344413,-9.42855970321682,-9.936593577077854,-8.476811705054693,-8.38699314527103,-8.15903880117755,-9.82416886643191,-8.187574087550924,-8.163149553945628,-8.004588015135631,-8.444222863911394,-9.474724328717894,-9970035.61091546,Poor
6,-2.157910354937279,1.667031089130657,4.91213708791006,6.729080621614062,7.503432282060167,-3.5123596123809713,-4.31496798308859,1.0152917172797276,2.6932217543396435,-6.432931216893474,-3.7815425543816987,0.19800680663163714,-2.66321943910106,5.6182423229085705,-834889.0713943006,Global
7,-1.6959125406729783,2.0453273871601843,4.692376564051826,6.901277843306295,7.537883089346311,-2.8451259205610726,-4.4035812417237095,1.2371438994278385,2.111645081374348,-6.512674180208564,-3.2609946836860817,-0.02649879757909505,-2.4020731827458754,5.779447772498628,-821109.1952743601,Global
8,-1.6599386314799442,2.0915558819861024,4.637700856552673,6.872936891635184,7.552278182059765,-2.8439107062100835,-4.5117717593599505,1.206271202386192,2.1109804586800918,-6.503655046829811,-3.3302909266966476,-0.06988030012164455,-2.510611181732641,5.822164738850163,-823668.5115476678,Global
9,-1.7026774427587064,2.0175069045616336,4.738670724666092,6.942470284025307,7.516235162908873,-2.7967798308480503,-4.297322165002486,1.279020198323939,2.0965389344456673,-6.525174864600043,-3.1375390728457866,0.00512702985868714,-2.275113327758637,5.732786087524468,-816849.5375487475,Global
10,-1.4396495895257713,2.0520916050718863,4.766265618525771,7.032349602842258,7.192165824644879,-2.2417195287965233,-4.434959273383866,1.1717740368779703,2.758379692032245,-6.463373872231626,-2.2370382055935334,-0.07057437153036678,-2.357696958600662,5.328737025376975,-754725.7970468407,Global
11,-1.4241699481215149,2.016688276931223,4.804651595268796,7.016557276816598,7.093104858788822,-2.199311472410749,-4.53888088814626,1.065029586801367,3.1590193372307604,-6.408715625184272,-2.085412435218358,-0.06315067518221021,-2.5286267891861596,5.18871815430081,-742616.8599991918,Global
12,-1.476020504714919,1.9772880661543166,4.96490544146308,7.042731989455298,7.119329107350028,-2.3177082320210567,-4.611755380667257,0.9727594156490253,3.733816563875388,-6.30487033940694,-2.110752322958707,0.059239713980091147,-2.7503060934779806,5.150309813263961,-764174.6859062916,Global
