,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
2,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
3,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
4,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-3208345.9835940553,Global
5,-8.175837962620548,-8.357644390216128,-9.839437157009208,-9.48181871884814,-8.171429922294411,-9.759046728352264,-8.17387418167956,-8.968652193916915,-8.217082985683966,-9.62669223870295,-8.208082475917504,-9.980679084804356,-9.772109593420172,-8.533585908385694,-10798949.719524955,Poor
6,-5.082895936156258,-7.138106447372476,3.683067907733231,9.007543995102845,2.1631169990367685,-3.989661826052636,3.322083544631178,4.0570610129743905,-2.743581315188625,3.30545429943718,-2.4453736754269517,1.793813085633624,5.015032508827379,-4.584511303434021,-1133459.3886961574,Global
7,-4.591198909694026,-5.641017613571987,2.7535886886041347,8.955874441246852,1.0319718299303011,-3.905062527257422,2.1560227136594987,4.240721269434273,-3.0452913008766096,3.9305471324075363,-3.15238606106368,1.8741617082022417,5.5637895948855,-2.76917584357969,-1005167.1356617087,Global
8,-4.660850845700411,-5.712953498337213,2.8554488782516314,9.009527917358175,1.065820353173847,-3.875123893418832,2.2360465973180443,4.270301750089051,-3.0254757716385257,3.9453233574259583,-3.1684855313876215,1.9021331409409958,5.562233076009539,-2.8392503543908227,-1028989.3815438076,Global
9,-3.4227825429280476,-5.3579680005486185,1.261639838332375,7.756076156210755,1.2940465750530685,-4.681414044589648,1.3964705539146796,3.382943611378217,-3.2195469381795956,2.990453606622926,-2.114874786423195,1.1482787854636225,5.07602824005376,-2.8500204294617806,-624875.7584978833,Global
10,-3.0273128605104427,-5.323344857251066,0.8842239030998916,7.393906642760367,1.4499437602164027,-4.937925337464076,1.2918469054011437,3.118223231130614,-3.225494815656722,2.6137875867937166,-1.6994198816899642,0.9214975257295148,4.86163140704212,-3.0407145880007658,-545908.4408474967,Global
