,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-4.025257482254816,-4.32037486879872,-3.4545003873546145,-0.7970596633162262,0.8878574058185269,-5.650852273498847,5.997086004739995,4.533953812588892,6.985254030095107,-4.648943159064595,2.2959391729015746,3.055510905700149,-2.264110430339031,-1.7930753567599427,-637785.6044761614,Global
7,-3.995850238327814,-4.295333337050984,-3.4137490593549975,-0.79253414546284,0.9039954903840813,-5.613827850586055,5.988020974358131,4.542635504883434,6.965737596594906,-4.628676272609833,2.2779568675301882,3.068206670393119,-2.2783894965049196,-1.7982249286225105,-628796.3597835347,Global
8,-3.815477601179035,-4.141880851588369,-3.164408851370876,-0.7643725871423594,1.0031783547730904,-5.386873722099122,5.932909596380684,4.595896545403902,6.846626754170745,-4.504731416065696,2.168328796761258,3.1458288385607083,-2.365610558558091,-1.8295791202710745,-577180.0169823805,Global
9,-3.53933352554004,-3.9090937386514173,-2.7917679445981927,-0.7153315984917571,1.1579576586691123,-5.041457805829218,5.855817571588539,4.677578706212724,6.673120604432047,-4.320403977763756,2.0103433852353922,3.26097226285909,-2.4938076420570288,-1.8741492377550117,-510552.5247249672,Global
10,-3.2814722901294924,-3.7011739558372754,-2.4833561843228145,-0.6439594809283157,1.315173676104455,-4.727762791780197,5.8155472033071005,4.754471406502348,6.5496700601984035,-4.172033237901529,1.905441577740385,3.3524129743121023,-2.59043210455079,-1.9007960041576066,-465953.87862574484,Global
11,-3.021257443144047,-3.521394055997654,-2.2970617082674147,-0.4914427861858379,1.5137721363318386,-4.439102506658,5.875126294801338,4.834023983070943,6.546988844205024,-4.0975102079395676,1.9338638265298163,3.3938896327042625,-2.6152139714691756,-1.8803454043705503,-451536.02158225974,Global
12,-3.029929963367648,-3.5148518149302626,-2.2510080841275855,-0.5302489452773544,1.4904337916049517,-4.437057877427597,5.831252765050885,4.830572289985819,6.496139062452479,-4.0685671090807105,1.8766980660967196,3.4137860843654937,-2.6448266008075874,-1.900811854810734,-441989.29054198484,Global
13,-2.9168645120554637,-3.3579524368017832,-1.8382089829288637,-0.6794135669871223,1.4702181702759771,-4.23749033485123,5.591740727824413,4.860308171686314,6.172413323661935,-3.837449702729386,1.5307559990732649,3.5672654174423113,-2.8494810797239376,-2.0171906330715124,-380734.17364391615,Global
14,-2.808212262810062,-3.213587598721674,-1.45015232286515,-0.8242381487396748,1.4515997591288725,-4.047119658362378,5.371387885412918,4.890221717294527,5.874232159322252,-3.6249339632800144,1.200355115797066,3.7128443374372817,-3.044541034586972,-2.123871044485533,-334620.06627278443,Global
15,-2.708826515255375,-3.1072001622076577,-1.1447001870585805,-0.9471937415114468,1.4441041429270163,-3.882238264005668,5.218419933942236,4.921982166294469,5.663648381785673,-3.4742623939105393,0.9282285547485032,3.8306472909152474,-3.2051535105413316,-2.1968127298547264,-307975.5177233035,Global
16,-2.5841242919793768,-3.061543387669445,-0.8944689755979373,-1.1066169799050856,1.4515882855051652,-3.69759964012769,5.168924498701108,4.978413943858021,5.5850688109002835,-3.421758631320167,0.6358018697211518,3.9434155414691148,-3.3740785561997324,-2.2141809945218136,-302917.07563705655,Global
17,-2.6395825053950617,-2.996678962742318,-0.894857747086981,-1.0119888120420046,1.4396731207558868,-3.762795471975126,5.064604099742833,4.936427794159994,5.453386836376737,-3.319221599083486,0.7450841283436992,3.9184606858498214,-3.3165049605645573,-2.2733261228174784,-283988.3589703656,Global
18,-2.6403753484059425,-2.691350105534456,-0.5962436372079861,-0.8247660555113918,1.4506703046867553,-3.7282180544582477,4.674804095566159,4.870790082956008,4.927723534596951,-2.903088339593419,0.8165820281889947,3.96034068711622,-3.302755810046019,-2.4861379942389217,-226684.81551897913,Global
19,-2.5754908750342422,-2.4267507149552325,-0.36980907004879054,-0.6161020749871368,1.5230366512633358,-3.6398190730993876,4.432070410709533,4.841768253713456,4.575018295024964,-2.5985351080631864,0.9255728014755864,3.983787828515235,-3.2722151568312463,-2.624213239550734,-195428.5022667853,Global
