,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-11120568.310624495,Poor
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,-8.515456861540416,-9.95398491630861,-9.73222445122745,-9.9495796624173,-8.285223885352902,-8.76535034443644,-9.660142675762883,-8.462455553892493,-8.066398805096892,-8.130879250939964,-8.156904904375669,-9.984379569188514,-8.821973022029443,-9.486734766721941,-10742633.537157083,Poor
6,6.268776214303677,5.020521552106396,-0.20633270084018934,7.347848217782937,-4.248331078181999,-7.880443416288761,-6.664173279491614,-0.26799100395602327,-3.783651279867796,-3.800151218051272,-9.704196678073169,1.4232380376936768,4.349004641149801,-1.3478891150539032,-2261155.3729362832,Global
7,5.140140011711597,5.044222376791985,0.9753532948507425,7.316942493938486,-3.77332949517977,-6.459495406504595,-5.635536326578403,-0.7733366419091131,-3.3814760545848004,-3.3374924050129726,-9.274052034941844,0.9063196114886016,4.264938312350668,0.11866547089434194,-1634553.371000515,Global
8,4.464128088786164,4.995659314639752,1.6771841536658925,7.244763220556742,-3.462542350832975,-5.549613300539221,-5.099290113739482,-1.051547067323155,-3.09339567906975,-3.0939316729562725,-9.011042413190154,0.5781937957573915,4.189721071789265,1.0521452744413282,-1355639.3148773476,Global
9,3.8504938316162183,4.805826132611349,2.358696822880182,7.06071133859554,-3.0752446060169856,-4.495048896649193,-4.800007805971323,-1.2254636781375376,-2.6664076945025847,-2.9308056224871795,-8.736389740802178,0.23917182515870666,4.081692314568212,2.1326855665244295,-1118031.0366316207,Global
10,3.5655181861010514,4.464844162791262,2.7814460800249106,6.7727494496780425,-2.6908865417429673,-3.5627590056864533,-4.987349283912969,-1.1590010368663055,-2.153155278854882,-2.945878905427053,-8.535015273862335,0.011194266799414224,3.971509841005389,3.0916357677166535,-967852.6647671688,Global
11,3.6537521716058543,4.108931497140787,2.894877096244776,6.4983588458542405,-2.3988901534906866,-2.9660429993143276,-5.527599230657126,-0.892725393860251,-1.6895824390152352,-3.092881468158021,-8.44439627963655,-0.046005256024268755,3.9109855887792766,3.718838057353299,-915547.8778266464,Global
12,3.742500173089889,4.082018304140991,2.9025637066355223,6.492166553805866,-2.348614720902648,-2.8969258810639764,-5.645736308026642,-0.8066060001520293,-1.6053326917890782,-3.115226903437691,-8.439665707179092,-0.011373719216270374,3.937872963063325,3.8077351760994755,-920402.2259785567,Global
13,3.1482796513222002,3.689838327153267,2.8000160600866906,6.03665687999311,-2.4400367437173354,-2.797174082960344,-5.5767682574879185,-1.1513896754876456,-1.7294305824358354,-3.240239153439253,-8.401976094780183,-0.40434158738018905,3.5381604109813902,3.7363322402412757,-850396.6652649353,Global
14,2.7638770384423856,3.1983357482135424,2.590426739671307,5.520016056709669,-2.4889954341594613,-2.684456292645227,-5.826147281861161,-1.3211670361033419,-1.7419455809373845,-3.4668639009911977,-8.391640888572754,-0.7263881110611179,3.1526153909062025,3.6929791998118677,-823915.3443355731,Global
15,2.7207977319984806,3.1764249567380194,2.6039853268056103,5.495331921299715,-2.483327294658963,-2.652781313596555,-5.8142742574495605,-1.3416932291111843,-1.7369418056182682,-3.46799243791891,-8.382971609734152,-0.7527497720351958,3.1319711743219867,3.71782926368682,-818391.362726307,Global
16,1.9121476588684787,3.0284585138056572,3.2815166879332978,5.31104056265749,-2.1954551871415156,-1.707041752793361,-5.286397930667859,-1.6927207634014925,-1.4728154027258062,-3.2622259662408633,-8.11756911229806,-1.163694425653392,2.9606371416355897,4.6541127379400455,-689616.7723931031,Global
