,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-11772174.876616646,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
2,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
3,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
4,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-1992233.200891659,Global
5,-9.998298131817226,-8.225855152925874,-8.071342369473246,-8.18877467493774,-9.569076872927386,-8.490684392825283,-9.08706399873358,-9.858112264575137,-8.41002770979348,-8.383650486635194,-8.556044985668887,-8.006898500152776,-8.01576573009469,-9.641159195105173,-9473103.758873822,Poor
6,-5.592699731830113,-3.0038130668859546,-0.6436062802212142,-5.964105327880426,2.8076212416025563,-0.3389753446666365,0.10410677960050523,-2.2612932495565703,5.87107072661419,1.5984326637891892,-6.75280893793333,4.014749135922529,9.287932441249456,-0.0006476651289688693,-1284406.4040705762,Global
7,-5.435770846717458,-3.0491166090939963,-0.5577461366817845,-5.826704375269165,2.739081188338806,-0.38855124295320287,0.02030274788780924,-2.1472956211263052,5.647184888723245,1.3782494400675385,-6.590101233907047,3.975025094366348,8.87586561475103,-0.10923786538919862,-1107354.8420967318,Global
8,-5.171804162102612,-3.125700942124375,-0.4135208667988079,-5.595700632285142,2.623632872278939,-0.471795694779219,-0.12077849272139478,-1.9553352662566192,5.270672541462349,1.008149239140832,-6.31623372208107,3.9081947786381823,8.182963641497413,-0.29155573967588816,-855375.98972866,Global
9,-4.905026960036094,-3.204609919174195,-0.2685593390293517,-5.36270877816423,2.5063578870316783,-0.5553033580220392,-0.26377484620400743,-1.7605014095680735,4.890564915743609,0.6352351344358591,-6.038749196569075,3.840650554188516,7.483718394617673,-0.47442060903591826,-651982.5587964277,Global
