,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.261957913554024,21.795920129162877,21.795920129162877,21.795920129162877,17.016590179271223,17.016590179271223
1,4.261957913554024,21.29609371235895,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
2,4.261957913554024,21.04950707402728,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
3,4.261957913554024,20.90533857247578,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
4,4.261957913554024,20.90533857247578,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
5,3.6253849384403627,20.90533857247578,3.6253849384403627,17.016590179271223,17.016590179271223,3.6253849384403627
6,3.6253849384403627,20.90533857247578,3.6253849384403627,17.016590179271223,17.016590179271223,3.6253849384403627
7,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,17.016590179271223,3.4803195262084943
8,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,17.016590179271223,3.4803195262084943
9,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,17.016590179271223,3.4803195262084943
10,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,16.936627793376505,3.4803195262084943
11,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,16.936627793376505,3.4803195262084943
12,3.6253849384403627,20.90533857247578,3.4803195262084943,16.638832201906418,16.936627793376505,3.4803195262084943
13,3.6253849384403627,20.90533857247578,3.4803195262084943,16.248415100257006,16.936627793376505,3.4803195262084943
14,3.6253849384403627,20.90533857247578,3.4803195262084943,16.248415100257006,16.936627793376505,3.4803195262084943
15,3.6253849384403627,20.602440308354907,3.4803195262084943,16.248415100257006,16.936627793376505,3.4803195262084943
16,3.6253849384403627,20.602440308354907,3.4803195262084943,16.248415100257006,16.936627793376505,3.4803195262084943
17,3.6253849384403627,20.602440308354907,3.4803195262084943,16.248415100257006,16.936627793376505,3.4803195262084943
18,3.6253849384403627,20.602440308354907,3.4803195262084943,16.248415100257006,16.304338161984766,3.4803195262084943
19,3.6253849384403627,20.602440308354907,3.4803195262084943,16.248415100257006,15.323431563540222,3.4803195262084943
20,3.6253849382569827,20.602440308354907,3.4803195262084943,16.248415100257006,14.603800292596803,3.4803195262084943
21,3.6253849382569827,20.602440308354907,3.4803195262084943,16.248415100257006,14.603800292596803,3.4803195262084943
22,3.6253849382569827,20.602440308354907,3.4803195262084943,9.777611039465024,13.740444991811348,3.4803195262084943
23,3.6253849382569827,19.22353966675979,3.4803195262084943,9.777611039465024,13.740444991811348,3.4803195262084943
24,3.6253849382569827,19.22353966675979,3.4803195262084943,7.804496325139038,13.740444991811348,3.4803195262084943
25,3.6253849382569827,19.22353966675979,3.4803195262084943,7.804496325139038,13.740444991811348,3.4803195262084943
26,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,13.329939100401036,3.4803195262084943
27,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,13.217529038507667,3.4803195262084943
28,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,13.217529038507667,3.4803195262084943
29,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,13.156981461492483,3.4803195262084943
30,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,12.193051938723832,3.4803195262084943
31,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,12.06369209855344,3.4803195262084943
32,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,11.142877299659784,3.4803195262084943
33,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,10.329942833028184,3.4803195262084943
34,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,10.329942833028184,3.4803195262084943
35,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,9.32904420276192,3.4803195262084943
36,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,8.633394981526513,3.4803195262084943
37,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,8.633394981526513,3.4803195262084943
38,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,8.449854250756253,3.4803195262084943
39,3.6253849382569827,16.464081891410025,3.4803195262084943,7.804496325139038,7.97465915652486,3.4803195262084943
40,2.871669349951188,16.464081891410025,3.4803195262084943,7.804496325139038,7.97465915652486,3.4803195262084943
41,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,7.97465915652486,3.4803195262084943
42,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,7.731207772195489,3.4803195262084943
43,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,6.579968405665479,3.4803195262084943
44,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,5.114605756945966,3.4803195262084943
45,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,3.885071620435334,3.4803195262084943
46,2.8708605592056786,16.464081891410025,3.4803195262084943,7.804496325139038,3.598279739789228,3.09085367160153
47,2.8708605592056786,16.464081891410025,2.8877895963444056,7.804496325139038,3.5268165515915273,3.09085367160153
48,2.8708605592056786,16.464081891410025,2.8877895963444056,7.741551800909903,3.5268165515915273,3.09085367160153
49,2.8708605592056786,16.464081891410025,2.8877895963444056,7.741551800909903,1.8811160580677724,3.09085367160153
50,2.8708605592056786,16.464081891410025,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
51,2.8708605592056786,16.02191341861219,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
52,2.8708605592056786,16.02191341861219,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
53,2.8708605592056786,16.02191341861219,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
54,2.8708605592056786,16.02191341861219,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
55,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.8811160580677724,2.392368807507432
56,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
57,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
58,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
59,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
60,2.8708605592056786,15.58500483595054,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
61,2.8708605592056786,15.020970389361276,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
62,2.8708605592056786,14.85159746763284,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
63,2.8708605592056786,14.85159746763284,2.8877895963444056,7.741551800909903,1.210457756282822,2.392368807507432
64,2.8708605592056786,14.85159746763284,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
65,2.8708605592056786,14.694998535651004,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
66,2.8708605592056786,14.694998535651004,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
67,2.8708605592056786,14.683088669749877,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
68,2.8708605592056786,14.101456573422055,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
69,2.8708605592056786,13.970916128938322,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
70,2.8708605592056786,13.663699035637537,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
71,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
72,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
73,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
74,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
75,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
76,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
77,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
78,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
79,2.8708605592056786,13.29596986582352,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
80,2.8708605592056786,13.167244678923966,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
81,2.8708605592056786,13.167244678923966,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
82,2.8708605592056786,13.167244678923966,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
83,2.8708605592056786,13.167244678923966,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
84,2.8708605592056786,13.031555782407985,2.8877895963444056,7.741551800909903,0.25988269724720764,2.392368807507432
85,2.8708605592056786,13.031555782407985,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
86,2.8708605592056786,12.61539112324219,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
87,2.8708605592056786,12.61539112324219,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
88,2.8708605592056786,12.61539112324219,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
89,2.8708605592056786,12.61539112324219,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
90,2.8708605592056786,12.61539112324219,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
91,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
92,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
93,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
94,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
95,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
96,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
97,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
98,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
99,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
100,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
101,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
102,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
103,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
104,2.8708605592056786,11.86484891445305,2.8877895963444056,7.500714980556744,0.25988269724720764,2.392368807507432
