,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.12017640064811,17.10097378326307,3.9229645789958076,21.12017640064811,21.12017640064811,17.10097378326307
1,21.12017640064811,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
2,20.643231751323174,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
3,20.643231751323174,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
4,20.643231751323174,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
5,20.643231751323174,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
6,20.643231751323174,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
7,20.643231751323174,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
8,20.643231751323174,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
9,20.643231751323174,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
10,20.5114832045386,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
11,20.21924614817789,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
12,20.21924614817789,17.10097378326307,3.6253849384403627,3.6253849384403627,17.10097378326307,3.6253849384403627
13,20.21924614817789,17.10097378326307,3.6253849384403627,3.6253849384403627,17.030893187812207,3.6253849384403627
14,20.21924614817789,17.10097378326307,3.6253849384403627,3.5314948070205867,17.030893187812207,3.5314948070205867
15,20.21924614817789,17.10097378326307,3.6253849384403627,3.5314948070205867,16.932806432259017,3.5314948070205867
16,19.312141317251186,16.34676446474917,3.6253849384403627,3.5314948070205867,16.932806432259017,3.5314948070205867
17,19.312141317251186,16.09657003000375,3.6253849384403627,3.5314948070205867,16.60366356437513,3.5314948070205867
18,19.312141317251186,16.09657003000375,3.6253849384403627,3.5314948070205867,16.5393657160454,3.5314948070205867
19,18.54360324404942,15.483637655687604,3.6253849384403627,3.5314948070205867,14.774539104576853,3.5314948070205867
20,18.54360324404942,15.483637655687604,3.6253849384403627,3.5314948070205867,13.937056315621929,3.5314948070205867
21,17.613013184275804,15.483637655687604,3.6253849384403627,3.5314948070205867,13.66993275739574,3.5314948070205867
22,17.613013184275804,14.8698694848176,3.6253849384403627,3.5314948070205867,13.413536156529146,3.5314948070205867
23,16.283226290604805,14.8698694848176,3.6253849384403627,3.5314948070205867,12.389031621734423,3.5314948070205867
24,15.614816476564291,14.843695259734886,3.6253849384403627,3.5314948070205867,12.389031621734423,3.5314948070205867
25,14.487175049928014,13.633177979776478,3.6253849384403627,3.5314948070205867,12.180255975319486,3.5314948070205867
26,12.820029775841244,13.633177979776478,3.6253849384403627,3.5314948070205867,12.10821029592377,3.5314948070205867
27,12.820029775841244,13.633177979776478,3.6253849384403627,3.5314948070205867,11.096026047575505,3.5314948070205867
28,12.451847936054143,13.066257842708772,3.6253849384403627,3.5314948070205867,11.096026047575505,3.5314948070205867
29,12.200579352796456,12.4028841345186,3.6253849384403627,3.5314948070205867,9.720240584164324,3.5314948070205867
30,11.544293530835512,11.18698660810432,3.6253849384403627,3.5314948070205867,9.720240584164324,3.5314948070205867
31,10.69014505959914,11.18698660810432,3.6253849384403627,3.5314948070205867,8.368139171149883,3.5314948070205867
32,10.206177034688396,10.90099224312952,3.6253849384403627,3.5314948070205867,8.116885943704142,3.5314948070205867
33,9.999637424250848,10.23127067415729,3.6253849384403627,3.5314948070205867,8.116885943704142,3.5314948070205867
34,9.9731952870398,10.23127067415729,3.6253849384403627,3.5314948070205867,8.095684192074085,3.5314948070205867
35,9.9731952870398,9.113950270513277,3.6253849384403627,3.5314948070205867,8.095684192074085,3.5314948070205867
36,8.50189413711747,8.710023106977708,3.6253849384403627,3.5314948070205867,8.095684192074085,3.5314948070205867
