,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
61,6.401579293586816,7.388318821543636,3.27128452153532,3.2911762911054456,4.711921451267173,3.323457480337924
62,6.201635891734306,7.381070279582653,3.263238250449289,3.2911762911054456,4.711921451267173,3.323457480337924
63,5.973204183836288,7.25071507933362,3.263238250449289,3.2809328390184245,4.601969153781671,3.3205167669305613
64,5.841603816636382,7.204757698422975,3.2439712903501055,3.2806730018022603,4.524729254499937,3.3202569297143976
65,5.728419406887151,7.158361504522443,3.2439712903501055,3.2806730018022603,4.392716291745162,3.31194425727257
66,5.576304924688116,7.114576933013105,3.2385855011798643,3.2806730018022603,4.3382462751366555,3.31194425727257
67,5.550984358793113,7.114576933013105,3.2385855011798643,3.2806730018022603,4.3382462751366555,3.31194425727257
68,5.394777010826967,7.076257336356699,3.2385855011798643,3.280267659672092,4.25674288880543,3.3115389151424015
69,5.2904360847657905,7.047326615213169,3.2385257863439163,3.2743225159566647,4.250746813873456,3.3115389151424015
70,5.196727330911335,7.027748686777409,3.2385257863439163,3.2743225159566647,4.235482087932469,3.3115389151424015
71,5.119818655492617,7.009949061630557,3.2385257863439163,3.2743225159566647,4.234490294811598,3.3115389151424015
72,4.9872855475643725,6.996345055766811,3.2364990851903626,3.274213934684571,4.234490294811598,3.311430333870309
73,4.920155543190232,6.988158952630114,3.2364990851903626,3.274213934684571,4.234490294811598,3.311430333870309
74,4.771799095490431,6.962472513832535,3.2364990851903626,3.2742139346832757,4.221896091714684,3.3114303338690125
75,4.706459949428308,6.854859844815988,3.1812219806286923,3.220536041365776,4.132666708162,3.2669344931081263
76,4.623121873804964,6.844073388888424,3.1812219806286923,3.1980462431191485,4.106317236323033,3.2669344931081263
77,4.487872640522885,6.826663613192767,3.1806914670666617,3.1980462431191485,4.0985172606855835,3.2669344931081263
78,4.401767061189713,6.8211155076455485,3.1806914670666617,3.198012212271334,4.090294580739506,3.266900462260312
79,4.306961263679465,6.783413732778012,3.1806914670666617,3.1968727522024976,4.07637029250503,3.2666737183225525
80,4.207224250211241,6.768218647129498,3.1806914670666617,3.196578994754982,4.07637029250503,3.266379960875036
81,4.171839756776071,6.731056228743959,3.1671260807059003,3.196578994754982,4.069412775441016,3.266379960875036
82,4.109714566588034,6.6953416263340095,3.1671260807059003,3.1943242696056036,4.064006878638423,3.2662953384870046
83,4.0507816681960005,6.689478278250269,3.166071548281353,3.1943242696056036,4.061518341710533,3.255688506816769
84,4.00706688470384,6.598722727890927,3.166071548281353,3.1914204235741663,4.033711399385465,3.2399116130105625
85,3.9382296770249297,6.4825150229862265,3.166071548281353,3.1914204235741663,4.002808450340755,3.2399116130105625
86,3.879005731119288,6.415494790588782,3.1321706392332427,3.180027799300289,3.970648960609012,3.2196351745573653
87,3.8442434712509987,6.410215121188902,3.129852761973011,3.180027799300289,3.9582020882405846,3.2196351745573653
88,3.8211091975576017,6.3759946855158205,3.129852761973011,3.172767126405406,3.9379327398094244,3.2123745016624823
89,3.7310509472860063,6.3759946855158205,3.129852761973011,3.172767126405406,3.921433041782269,3.2123745016624823
90,3.669965340091751,6.30595435221835,3.106061088577431,3.172767126405406,3.868679068164349,3.2112828076371733
91,3.6393719800226787,6.267444664145662,3.106061088577431,3.172767126405406,3.838106188529815,3.2112828076371733
92,3.6268405350769637,6.231615074607868,3.102490215068421,3.172767126405406,3.814218664839151,3.2112828076371733
93,3.5490189156125855,6.193924758259893,3.0970494112584657,3.172767126405406,3.7393050574747746,3.211168737861067
94,3.518045126894332,6.1683303799694,3.0970494112584657,3.172767126405406,3.7274772995062677,3.2093965637317527
95,3.4920138602269044,6.137295947472626,3.0970494112584657,3.172767126405406,3.7112574188785072,3.2093965637317527
96,3.428872077456967,6.041577080284188,3.0666458913651162,3.172767126405406,3.5722579350045494,3.2093965637317527
97,3.41810034404797,5.980753650117122,3.0666458913651162,3.172767126405406,3.5459450422223218,3.2093965637317527
98,3.4151396979104613,5.933948950924267,3.0666458913651162,3.172767126405406,3.5459450422223218,3.2093965637317527
99,3.3930464731990058,5.93210669358153,3.0666458913651162,3.172767126405406,3.5459450422223218,3.2093965637317527
100,3.3687580759455704,5.867357389941705,3.0642952913711774,3.1361677131303645,3.5365968995950383,3.2093965637317527
101,3.3529475809429967,5.867341151268453,3.0516837829610006,3.1361677131303645,3.5365968995950383,3.2093965637317527
102,3.30049547719305,5.799365062567448,3.0516837829610006,3.1361677131303645,3.4307724355999136,3.17397506451412
103,3.2936447861452676,5.770133494537873,3.0516837829610006,3.1361677131303645,3.4307724355999136,3.17397506451412
104,3.2936447861452676,5.770133494537873,3.046859656576296,3.1361677131196446,3.4307724355999136,3.1739750645033995
