,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.077350153642413,17.638227972353153,4.204238009040996,22.077350153642413,22.077350153642413,17.638227972353153
1,21.343962528775474,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
2,20.63684250775688,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
3,19.01131850401284,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
4,19.01131850401284,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
5,19.01131850401284,17.62017985763428,3.9252085646962813,3.9252085646962813,17.62017985763428,3.9252085646962813
6,19.01131850401284,17.62017985763428,3.6253849384403627,3.9252085646962813,17.62017985763428,3.9252085646962813
7,19.01131850401284,17.62017985763428,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
8,19.01131850401284,17.62017985763428,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
9,19.01131850401284,17.62017985763428,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
10,18.772465430795595,17.62017985763428,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
11,18.772465430795595,17.479238101407123,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
12,18.772465430795595,17.16971517570933,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
13,18.469854371596853,17.16971517570933,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
14,18.266072738565608,16.36688495623551,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
15,18.25970414559761,16.36688495623551,3.6253849384403627,3.6253849384403627,17.62017985763428,3.6253849384403627
16,17.70355219575347,16.0678717424772,3.6253849384403627,3.6253849384403627,15.566576940570302,3.6253849384403627
17,17.70355219575347,14.399806192873193,3.6253849384403627,3.6253849384403627,14.198710843980802,3.6253849384403627
18,15.72666349498417,13.808251414700155,3.6253849384403627,3.6253849384403627,14.198710843980802,3.6253849384403627
19,13.3405185318781,13.808251414700155,3.6253849384403627,3.6253849384403627,13.890747917694846,3.6253849384403627
20,12.307733988696658,13.548478896958322,3.6253849384403627,3.6253849384403627,13.890747917694846,3.6253849384403627
21,12.307733988696658,12.48780238362443,3.6253849384403627,3.6253849384403627,13.587458346386844,3.6253849384403627
22,11.930598102655734,12.48780238362443,3.6253849384403627,3.6253849384403627,13.587458346386844,3.6253849384403627
23,11.930598102655734,10.030347755104982,3.6253849384403627,3.6253849384403627,12.924193534049936,3.6253849384403627
24,11.930598102655734,9.131604339010686,3.6253849384403627,3.6253849384403627,12.924193534049936,3.6253849384403627
