,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.760284619928736,17.445810035501953,4.484464293583763,21.760284619928736,21.760284619928736,17.445810035501953
1,21.02028991999577,17.445810035501953,4.484464293583763,4.484464293583763,17.445810035501953,4.484464293583763
2,21.00452828219661,17.445810035501953,4.484464293583763,4.484464293583763,17.445810035501953,4.484464293583763
3,20.87822581866592,17.445810035501953,4.484464293583763,4.484464293583763,17.445810035501953,4.484464293583763
4,20.87822581866592,17.445810035501953,4.484464293583763,4.484464293583763,17.445810035501953,4.484464293583763
5,20.87822581866592,17.445810035501953,3.9924275458983307,3.9924275458983307,17.445810035501953,3.9924275458983307
6,20.87822581866592,17.445810035501953,3.6253849384403627,3.9924275458983307,17.445810035501953,3.9924275458983307
7,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,17.445810035501953,3.6253849384403627
8,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,17.445810035501953,3.6253849384403627
9,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,17.445810035501953,3.6253849384403627
10,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,17.445810035501953,3.6253849384403627
11,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,16.602413109749296,3.6253849384403627
12,20.87822581866592,17.445810035501953,3.6253849384403627,3.6253849384403627,16.602413109749296,3.6253849384403627
13,20.87822581866592,15.711128324117343,3.6253849384403627,3.6253849384403627,16.602413109749296,3.6253849384403627
14,20.87822581866592,15.711128324117343,3.6253849384403627,3.6253849384403627,16.602413109749296,3.6253849384403627
15,20.87822581866592,14.728294881081348,3.6253849384403627,3.6253849384403627,15.794132470606217,3.6253849384403627
16,20.87822581866592,14.728294881081348,3.6253849384403627,3.6253849384403627,15.794132470606217,3.6253849384403627
17,20.87822581866592,14.728294881081348,3.6253849384403627,3.6253849384403627,13.91093853483742,3.6253849384403627
18,20.87822581866592,12.949839883966936,3.6253849384403627,3.6253849384403627,13.53539663616391,3.6253849384403627
19,20.87822581866592,12.949839883966936,3.6253849384403627,3.6253849384403627,13.014253441478854,3.6253849384403627
20,20.87822581866592,12.678674240967837,3.6253849384403627,3.6253849384403627,13.014253441478854,3.6253849384403627
21,20.87822581866592,12.678674240967837,3.6253849384403627,3.6253849384403627,12.205845733444212,3.6253849384403627
22,20.87822581866592,12.41138377306452,3.6253849384403627,3.6253849384403627,12.205845733444212,3.6253849384403627
23,20.87822581866592,12.41138377306452,3.6253849384403627,3.6253849384403627,10.073995338853653,3.6253849384403627
24,20.87822581866592,12.148506918653585,3.6253849384403627,3.6253849384403627,9.632699293624656,3.6253849384403627
25,20.242888748564575,12.148506918653585,3.6253849384403627,3.6253849384403627,9.252783950363316,3.6253849384403627
26,20.169596089919192,12.148506918653585,3.6253849384403627,3.6253849384403627,8.774846668124518,3.6253849384403627
27,19.74594701840437,11.68524667343629,3.6253849384403627,3.6253849384403627,7.907908223974857,3.6253849384403627
28,19.74594701840437,10.25513309934674,3.6253849384403627,3.6253849384403627,7.907908223974857,3.6253849384403627
29,19.631598670940612,10.25513309934674,3.6253849384403627,3.6253849384403627,7.907908223974857,3.6253849384403627
