,x0,x1,Target,Hypothesis
0,4.077123361762819,14.56020092104935,-170.75653240893305,Poor
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,1.0024890230651455,4.004341747320927,-15.448790860481466,Global
8,1.8872441690065,3.497802778764731,-7.013600331140354,Global
9,2.4243294237083512,3.008762333439675,-2.775426308950319,Global
10,2.5770000181711303,2.633323142291952,-1.9032396504111428,Global
11,2.690006255591223,2.5961240613242946,-1.363736218458155,Global
12,3.342265627522744,2.645697870843868,-0.8630522375378127,Global
13,3.073509556279359,2.6530556609415386,-0.52534359850661,Global
14,3.098949413906386,2.524482277363014,-0.45326888391966846,Global
15,3.113387657402606,2.4647130989604964,-0.4298010378158455,Global
16,3.1289092248345916,2.3837267459669382,-0.4084240303056001,Global
17,3.1400844699763986,2.307094526645615,-0.39885420484767514,Global
18,3.1451132922111618,2.2819876967538915,-0.39804157220983694,Global
19,3.134518839873375,2.2821750955796754,-0.3981303252968252,Global
20,3.137598605051502,2.2574180468866,-0.3983923868274821,Global
21,3.1507855048801092,2.2799893952867425,-0.3984406493905734,Global
22,3.1244441652796464,2.3100468553277107,-0.3997672659863947,Global
23,3.152315507850017,2.2488657077773686,-0.39875574727968804,Global
24,3.1474086874773963,2.265931986205388,-0.3980703406144805,Global
25,3.1571844955411104,2.2471334180434406,-0.3993021992731306,Global
26,3.155019901074805,2.3252842214465064,-0.40244134331329184,Global
27,3.14056499184929,2.282777602458922,-0.3979410931283541,Global
28,3.1438680507587327,2.2771175360694857,-0.3979273575198559,Global
29,3.1407291743548167,2.2621143174547047,-0.398074788500921,Global
30,3.135968572390105,2.298356610470219,-0.39839894549432053,Global
31,3.1328851884821107,2.360802910534239,-0.4044927692522815,Global
32,3.143661597707537,2.3246541176061335,-0.4005362191796424,Global
33,3.1523669541497914,2.2568101893594203,-0.398540772061011,Global
34,3.1315594060187264,2.2802541016629996,-0.39837733116064494,Global
35,3.13884790432058,2.311098784830084,-0.39907662496476654,Global
36,3.1596383970056965,2.2502517442367864,-0.3995656318552779,Global
37,3.144254798333199,2.243178799729558,-0.3988062084336802,Global
38,3.149879685447656,2.2854394315733084,-0.39850245073454055,Global
39,5.643693078576203,13.318592738496971,-166.20620531945082,Poor
40,6.0,13.04363023916446,-161.837822219515,Poor
41,3.14724986395734,2.2898640759792057,-0.398412411555445,Global
42,3.149853122380293,2.324268554442005,-0.40131764168927436,Global
43,3.1342377794739797,2.3110255616773525,-0.3990641141402694,Global
44,3.1395464844635743,2.287795347370537,-0.3980328782761336,Global
45,3.12675240659981,2.275811130364354,-0.39906112659028464,Global
46,3.1430949947247164,2.26161254242721,-0.39804742779405294,Global
47,3.1208610724264654,2.337025725446914,-0.4020486382776722,Global
48,3.155917165833803,2.2763742080220024,-0.3990291979965168,Global
49,3.187170425204791,2.312382732801118,-0.41313830026337833,Global
50,3.1388684953309838,2.3066894923729993,-0.39879702098695935,Global
51,5.9328610278939315,13.034343329107585,-161.3352063134981,Poor
52,5.958454092419154,13.0,-160.63207590026107,Poor
53,3.1529516155134605,2.2388842806667335,-0.3992506831128482,Global
54,3.1577956184700637,2.268735558918151,-0.39918794673970676,Global
55,3.1616665537435495,2.250547874240764,-0.39990024474388053,Global
56,3.138920022773276,2.224147946737138,-0.40072400406998565,Global
57,3.165009033089552,2.272786071400853,-0.40077504086805654,Global
58,3.14720739025288,2.249190714951246,-0.39849815628746094,Global
59,3.1414763095932474,2.2638339139814008,-0.39801413870636754,Global
