,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
62,62,2.393615403208514,0.1141218652091931,0.567788708623681,-1.0332110795401377,0.682618580684343,1.0416758348529314,-0.770755734452699,-1.4764523786678885,0.6034824808047716,-5.926588926196295,Global
63,63,1.96497797262424,-0.3664079750651616,-1.9172286134267236,-0.1943751287823971,-0.7723270515010867,0.0273421040436474,-0.5051233872647174,0.0588449303310421,-0.3057024617741888,-4.999114717524751,Global
64,64,-1.571457077886862e-05,-1.0482983245758404,0.0800999221948117,-0.2357603895675879,-0.1985191231548171,-0.2604126978823302,-0.1470742874807946,-0.2354994891795598,-0.2923971340606428,-2.7589707197713342,Global
65,65,-0.0614751450913431,-0.6158491506509964,1.236182120854881,-0.455495926796245,-0.3194643046929926,1.1610400231457805,-0.0741126054411367,0.4422807381615783,-0.3111553284115746,-4.281046127059838,Global
66,66,0.1958860992970592,-0.4488822944137389,-0.389682162078663,0.6711968595304727,-0.1877263627288652,-0.1529795919278376,0.2569599973317391,0.5804923451600676,0.1411945824844309,-3.3191331039527694,Good
67,67,0.948196577903726,0.6048900868254776,0.9457092407259324,-0.0763447322421737,0.7327393752570259,0.9645269669009195,0.051480508641454,-0.4126599487562252,-0.4912185125691284,-3.986445695844083,Good
68,68,-0.6464617352911706,-0.4208877435185609,-0.937419950420247,-0.4234043888907699,-0.1607344572829543,-0.0345828296408985,-0.720174549108691,0.1397913007853377,-0.2829423385657552,-3.6060902290829344,Global
69,69,-1.2707838442914792,-0.8148141500343229,-0.6238257410965851,-0.1139139619096845,-0.0567786439739634,-0.3983427623632476,-1.5724918108147934,0.0659959249282522,0.4259507533722129,-4.660465487955356,Global
70,70,0.2832419201294032,0.4369300341280642,1.2847981497117829,0.1911787525927511,-0.1448127510116421,0.3039992247489285,-0.90576705329536,0.4544878452527641,-0.399793005152036,-4.152771197012118,Global
71,71,1.4171471973824197,-0.0112401973719327,1.474761058366692,0.0194123373719801,0.4916177188950712,0.0284485593139702,-0.7625891367414077,0.4608607862399836,0.0006769281187288,-4.518131404858945,Global
72,72,-0.1860012345439781,-1.0538516427303222,0.7242040913712398,0.3637195469760145,-0.1621527948653138,-0.0551026029057108,1.3517235924854418,0.6920880086442622,-0.914957526168216,-4.247737794198418,Global
73,73,-0.9151086171971484,-0.110384203793231,0.2925868278271366,-0.470275671659472,-0.3318497831665787,-0.764481726813492,0.2406792883353317,-0.1404067920576981,-0.7836687733456982,-3.631840135405064,Good
74,74,-0.2044233125467729,-0.0690613211981325,0.6304597746587941,0.2149505324546625,0.0510023988069483,0.4120208422317848,0.0260669540435767,-0.1176410017247207,-0.1857681704805074,-2.4253388854456586,Good
75,75,1.8422015578128423,-0.8934614873037274,-1.623848627810034,-0.0590363316393123,0.0076879553153688,0.6081589609285274,-0.6556341993375892,-0.507945466982024,0.1478475273488584,-5.043451773868451,Global
76,76,-0.4482728254964141,-0.2086030536209513,0.4458334311224732,-0.1624430805712919,-0.1257396479303683,0.5474139441142434,-0.1659734659318843,0.105842781477051,-0.3678717456487281,-3.061994429095485,Global
77,77,-0.1099180766989977,-1.342950617216573,0.5778413813769774,-0.0340557004101071,0.0462534477514964,-0.2091849368748413,1.1834616052816074,0.4678725540267563,-0.8745920429130649,-4.175610795157333,Global
78,78,1.8140973940740963,-1.1829593992470588,-0.9563616873441952,0.0217085076915068,0.7258989433051326,0.5860344547081393,-1.0041669304538985,-0.4072383516003199,-0.1001901069924038,-4.735372070145743,Global
79,79,0.0163419780029361,0.3676373809676274,1.553839320182334,-0.0839818567485539,0.0144895091344849,0.0487303131216849,-1.2245691862762715,0.4722217166712212,-0.2564919772586229,-4.155328487111497,Global
80,80,0.5941821889871903,-0.7337050032283123,-0.4133283802992444,0.6678850188759533,0.1812139110828097,-0.082407709330937,-0.1049648214939877,0.253462647641149,0.3319429876791862,-3.4754507613389376,Good
81,81,-0.0052914159487595,0.197469829872829,-0.0841139315092687,-0.7782419440743578,-0.3000692228826551,-0.8937049463281141,0.0135010091763883,-0.3731471192133924,-0.1523443360303034,-2.874166359566282,Good
82,82,2.2241033179831504,0.9318530836476384,-0.2093637672593989,-0.2162091794566407,0.1003131043671032,1.5041580675520765,-0.3953117723896326,-0.8993162411898723,0.605233491201794,-5.369556159951806,Global
83,83,-1.704640478809143,-1.3677579596070562,-0.5697873513521543,0.0494438550689437,-0.7347936180495136,0.3969842718382228,-1.8289886920652412,-0.3125142638907867,0.1636130483548559,-5.51653331464572,Global
84,84,-0.0987031544232746,0.0062231001012182,1.3094162430063108,-0.0329629466070677,0.2535341734103049,0.2880055518739475,-1.177765097683846,0.2364351848562336,0.012969039451768,-3.4980748625181524,Global
85,85,-0.3848646180871728,-0.5656357572705577,-0.9892424800620212,-0.0696841388112492,0.117369637171091,0.2003048170356756,-0.3316026865912818,-0.2405957648027699,-0.5050632054960085,-3.5027824507558347,Global
86,86,2.560998540858236,0.3560961213474174,0.571857901388185,0.0595018352166754,0.5099880190353545,0.9136585803662544,-0.8435746032961369,-1.6766712975582516,1.2338563261492226,-6.162495975858768,Global
87,87,0.7410901856219567,-0.1414445114395555,0.6255751829809295,0.38424195763635,0.1469152408597631,0.3316008737608289,-0.5411489617856796,-0.0965105863481428,0.6686829309200419,-3.656929692330238,Good
88,88,-0.0382425943871953,0.2947159534835029,-0.0792404347339585,-0.8736810886891528,-0.1979960024988898,-0.7957298851207568,-0.013972700628988,-0.2874800238927619,-0.0994873970844487,-2.7068622149355126,Good
89,89,0.155055977597911,0.1196461080086521,0.8712228401486843,-0.0684949201028253,0.1672974784559535,0.7129795161035801,-0.2382287375440626,0.1552585517130786,0.1521698089028529,-2.6323698801831985,Global
90,90,-0.3063171420512731,0.1821919439689292,0.5344040653993227,-0.4471159157515618,0.6250793859368837,-0.6930053749349963,0.3384956396921375,-0.3856804178569737,-0.1631326237432997,-3.7525355711466015,Global
91,91,-0.6077380930497824,0.3438713524891383,0.320244003819802,-0.4283088040422314,-0.912137640420319,-0.7166505287876461,-0.4001050062376938,-0.6236359680025245,-1.0067374104842592,-4.365935237798922,Global
92,92,-0.3167580583257883,-0.2216382710591515,0.9209195242414864,-0.0503484945196817,0.2172865859128681,0.421509268201433,-0.8309989524168202,0.2060688156725789,-0.3143077210242091,-3.38788249418305,Global
93,93,-0.9437925519262258,-0.0879355590411643,0.3106888604655893,-0.368141693232209,-0.2355651965661778,-0.7663825351664251,0.1938739022434923,-0.1826478682505459,-0.7175515536375556,-3.4850523837062366,Global
94,94,-0.0721199433848971,0.3012008693902652,0.1074842795471204,-0.9686672313538284,-0.1032430463008466,-0.9296274005448292,-0.1006313972966359,-0.4030023135762626,-0.0788650849546535,-2.83402445424018,Good
95,95,0.0081001056169665,0.4803587971464838,0.0146816659327253,-0.9832714137438971,-0.2032582123142319,-0.8452141405601239,0.1615674570561136,-0.1989698194107685,-0.0885433199356873,-2.873053465196957,Good
96,96,-0.5844265545836014,-0.0267698729655805,0.9114258846475723,-0.0940206243545844,0.3225107037522701,-0.8903204194272023,0.521620002555057,-0.3950945183759948,-0.0515117814686343,-3.56710619741699,Global
97,97,-0.3928677162939991,0.4108919812125258,0.3066664663029672,-0.0884029975433726,0.3481766708344906,-0.7198887893079347,0.5328568186774412,-0.108222211169874,-0.1612864388954076,-3.38784381639497,Global
98,98,-0.8742805569661698,-0.1069690184434106,0.3435097654672958,-0.2697637465956859,-0.140454272270972,-0.8113633098032516,0.1819004200865461,-0.114005620961691,-0.7493586109963815,-3.2291956918291054,Global
99,99,1.1038206597468374,0.8061442989711978,1.2109730469861404,0.0717857610737482,-1.0629644580572482,-0.3185655855991527,-0.1141175128879865,-0.9006387186222966,0.2040734429120183,-3.923535749595996,Global
100,100,-0.4559901489264488,0.583494076461605,0.9430174865612972,-0.0774591501635875,0.4635036252416569,-0.326182685647046,0.510990217667338,-0.5343160480620881,-0.2558569460390831,-3.9904458869495625,Global
101,101,0.0940107924171052,-0.0280724544566228,-0.2051894109180452,-0.8231246474720324,0.1030862454174723,-0.8571082312303027,0.3193742039181195,-0.4833781764126224,-0.172157548165476,-3.0502586023407834,Good
102,102,0.450802343844277,-0.047002206848683,-0.1689740133436448,-0.9525218762820626,-0.122060813890477,-0.9861524172029554,0.3331293945172824,-0.7799236002750796,-0.509327272545935,-3.707126534253455,Good
103,103,0.7389369900765246,-0.9076155739975578,-0.4863825525718965,0.0411676467559924,-0.6935232236652471,0.2487606497286627,-0.4799400200070121,-0.5754806794882059,-0.3698823535522084,-4.060987449353842,Global
104,104,0.99634753193601,0.8554515057449024,1.5399036063978997,-0.0869790375179651,-0.6539992344204109,-0.6954729285869634,-0.211888075794965,-0.7031899817687979,-0.1080288534622389,-4.470640460352275,Global
