,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
55,55,1.304755239378505,-1.1199897491583055,-1.2913459247826866,-1.1205807593828956,0.0106247093787068,1.125165444001233,-0.2999938405881579,-0.0230828512598293,0.6945538928360246,-4.718980851060685,Global
56,56,0.6796029443940697,-0.7221421960929029,0.3835598190046596,-0.4641437888285025,0.8961259001211985,0.9189105965894484,-0.9256386832383914,-0.1345760523948911,-0.2615641258686914,-4.099649546067248,Good
57,57,-0.8768007382032659,-0.0011763717772534,0.2700102673102158,0.8494360775326584,-0.5615492435306111,0.672132216561721,-0.5319452026718317,-0.4516967780888272,0.2955109124768285,-4.0139978205745805,Good
58,58,0.3660378352907072,-0.7269605818311433,-0.693591958904566,-0.0529879477302266,0.1067439454999981,0.7153607230354009,-0.3149685350969875,-0.5909976449019378,1.182675448898145,-4.119802837832303,Global
59,59,1.0237998637644468,-2.521639680037982,-2.4609903394464885,-0.7731701883698321,0.3970292078665807,-0.5328942301984085,0.5468441847208574,-0.5073370192038666,0.3025972850556826,-6.708230093633929,Global
60,60,-0.3042253362522764,0.4979448402841449,0.1476162125475717,0.5411886537754231,0.4663628232098773,0.3919114434356956,0.0309749035014625,-0.4171504246468416,1.2304028095664703,-4.099732276993695,Global
61,61,0.8985097894527385,-0.4694305195807899,-0.7513726602305462,-0.2187665079954328,-0.1472907206721601,0.6158314053988567,-0.3655178502262544,-0.381451434375208,1.1586683711732348,-4.21669743044551,Global
62,62,1.2906612553712833,-0.2930963309964767,-0.9392075915569222,0.3691376738804379,0.0758556744470766,0.4770031179213134,-0.6179479165961812,-0.0782874707513698,1.638198515276887,-4.841604550098442,Global
63,63,0.0268789731348748,-0.3697943424160996,0.8371012024867941,0.8190248901299704,0.1593701507148548,0.860750659971643,-0.0553694832001614,-0.9978216653174402,0.4416272566836134,-3.5898493615211438,Good
64,64,0.5307797795049893,-0.7535679885593609,0.8832154326983819,0.7716119746263175,-0.7467528124762128,-0.5234240822686855,0.376672991166032,0.6212319006755109,-0.1744089243306916,-4.304833023742997,Good
65,65,0.2751610067613583,-0.8799095126984131,0.213793653176058,0.4100761737437953,0.9106269923304602,-0.7633761280550573,0.6218496249263641,0.2661215031004946,0.3322093722190473,-3.961282047965654,Global
66,66,0.9012332428186411,-0.9088394493105518,-0.979107357989836,1.1138420446699016,1.0510559350252215,0.4021308669955417,-0.0299859664351807,0.9966092067136856,1.0301927509452646,-3.9275756151655306,Global
67,67,0.0818605296021997,-0.1596410347520205,0.9470177224831796,0.2915879785741389,0.1704494968568433,-0.1268005894884263,0.0030571792095361,0.6194838774950853,-0.959917852572942,-3.016259542815441,Global
68,68,0.2008285183090095,-1.5207636873039094,1.5465336378409162,0.6827053106628096,-0.3043998484072414,0.4257951930684243,1.7469115995139646,0.631994909898264,-0.1701141044954894,-5.659274119513739,Global
69,69,0.705867099396432,-0.6020880252346874,-0.3187087503639869,0.7791698027251837,0.5967691275129692,-0.738224321134803,1.15291335460887,0.2692259463814448,0.5082576035545969,-4.516019636881541,Global
70,70,0.4170972931206549,-0.8041304826981053,1.054214162374615,0.3230697956630113,0.1362381692377674,0.9486920128990306,0.5831795881843984,-1.1249444312940398,0.905389782322441,-4.30130153433543,Global
71,71,0.8533041424669321,-1.9225828687841344,-0.4302398814028034,0.3103948725838723,0.1500939300153714,-0.1972784928621038,0.1742393739173655,0.3409826247176188,0.6454996594241091,-4.522333927056206,Global
72,72,0.6595100871359492,-0.4022651724339106,0.7256627493253731,0.3101940733824424,0.1495440954184879,0.9076964711319492,0.9185115453092614,-0.7846185534002075,1.162228866023213,-4.318361147012052,Global
73,73,-0.3696650603045395,-0.1308034854315671,0.0839778616246107,-0.2830602215993771,0.9472590388515768,-0.3696075758847996,0.1883464515353701,-0.2713812323755675,-0.3069689062398526,-3.180997608720102,Good
74,74,0.1835163325227737,-0.0500503525182907,-0.6735798161233877,0.9851409464180492,-0.0437162340114314,-0.2436367323178601,0.3061118147899435,0.9461912690409237,0.9995917780238556,-3.419463771639688,Good
75,75,0.2948558548966371,-0.3938252787786673,0.2222032232761144,0.8197493930200839,0.9452396880277724,-0.5545803249524859,1.0141180068857023,0.0857905628318187,0.4199654459111572,-3.965680411074278,Global
76,76,-0.1586607292297355,-0.7224159115695841,0.5446301826327868,-0.5326282144603733,-0.1116227244565384,-0.2180576084925505,-0.0323974562460867,0.2486249566772738,0.5438242872386638,-3.371737337444483,Global
77,77,0.1599969664736065,0.2320224757449072,0.0861868063193225,0.7199159497905185,0.5105664783601132,0.3883201939861926,-0.0484843134939527,-0.3866751506910946,1.1162452225946922,-3.6295182015684655,Global
78,78,1.3448072974558016,-1.0640551440004593,1.4101735685282968,1.445767537920112,-1.5089566123102056,-0.5042860035008943,0.1513341432791364,0.2829802932866183,0.5028652889819227,-5.866324721645366,Global
79,79,1.7540867788162586,-1.0707201245612623,1.1168439681919224,1.0560126479991734,-1.510780621043054,-0.7397041868767293,-0.0910660890855767,0.3943301437381983,0.3175358839649984,-5.323481172471393,Global
80,80,-0.1062991983802684,0.0106944894535283,0.8131845350348907,0.3419349651177024,0.3174819995179776,-0.1598982851966317,-0.1692380805359137,0.7095206600039035,-0.9755529878278764,-3.289559657777432,Good
81,81,0.0906450337575002,-0.1018656999125209,0.975577257537232,-0.1159199914507065,0.0015745571673431,-0.310219271678454,-0.0215597609023241,0.2357293032851113,-0.9599459864459838,-2.581871898754113,Good
82,82,0.088096363465798,0.0732074886407172,0.9910004489328728,-0.5217246569638585,0.3304816178679424,-0.5961630374675382,-0.4172883681940481,0.172990880786795,-0.989103703215136,-3.7470051319651714,Good
83,83,-0.6510202453816878,-0.2423074846670552,0.9586764027771508,-0.0899166390095445,0.3992730060224883,0.2199735235253506,0.0379221555866848,-0.6389540122911286,-0.95437028342127,-3.636510739339791,Good
84,84,-0.6438293214910802,0.2463995830652905,1.8062716443100653,0.2863968226370446,-0.1977554338522624,-1.1771712005836743,-0.0019193305042435,-0.084987113443713,-0.7311767078603992,-4.428613073879244,Global
85,85,-0.3520860937130979,-0.5247020963219882,0.4685849514127653,-0.7196651764062079,-0.0007507965124542,-0.3834045637608476,-0.2370150425957032,0.227682781401751,0.5368068953042027,-3.677138125913665,Global
86,86,-0.488701374633282,-0.3141071941996127,0.5700326752864218,-0.2973380034287203,-0.2937697866678803,0.1849686567059834,0.0325440044209948,0.5042439383305002,0.1830550571625278,-3.3098774234795525,Global
87,87,-0.5145273024578216,-0.0886941354005044,0.8107410187294679,-0.1263680863575189,0.2175250077104624,0.3865887251963489,0.0370873444052826,-0.7438438630333017,-1.109813395063206,-3.6151335504763336,Global
88,88,-0.3650430350994433,0.2381591415180715,-0.00527009867276,0.0587021708459545,0.9449331894723514,-0.1905673463228225,0.5973283878707374,-0.3468405045997045,-0.2129338901909996,-3.1771851658885564,Global
89,89,0.0403402010439322,-0.4751314999608018,0.6921978947961982,-0.0241788347106659,0.2272491690513174,-0.2175961328566718,0.1829135737759948,0.4362955882518919,-0.9899765844742432,-3.347929518692496,Good
90,90,0.6142338711858741,-0.0881687664279198,-0.7903637487200523,0.2412561642531017,-0.0294769641690182,-0.1092435325138048,0.5902712344529562,0.7073310057357389,-0.3581420639442276,-3.49423081154642,Good
91,91,-0.1922316271101338,-1.036077979543489,0.868102812178023,0.8433937985044295,-0.3654842470058632,0.2420579058546565,1.027136927986554,0.6737386027152645,-0.9298872830297285,-4.069211746949058,Global
92,92,0.8087805970124915,0.0757572511746609,-0.6596644057492362,0.2877682624275977,0.1239354768621616,-0.4063742351333888,0.7663399037147123,1.0215536237381286,-0.1102634161919997,-3.620066186441016,Global
93,93,0.8023232444545758,-1.91800913751662,-0.4041567244061816,0.3175526593747051,0.1086714681262659,-0.231890854762895,0.1674560264703348,0.3715961855170242,0.6022254129002089,-4.55071798818236,Global
94,94,0.0360429806239572,0.1356348511674849,0.3661127582667767,0.4427229131007912,0.692563193350594,-0.3499378237995092,0.6235291784109851,-0.5967893710506749,-0.1373611249979038,-3.571408247815978,Global
95,95,0.3948598116635395,-1.5993884304512562,-0.497911619535925,0.2371395964432547,0.4948719839285225,-0.1730919201617631,0.0785409324535875,0.0524244607969497,0.8308417000676567,-4.291631897067138,Global
96,96,0.0384443130542173,-0.2279139489795003,0.7420733995416029,-0.3374428657670982,-0.1326551278647922,-0.7050924576590578,-0.0226719777372252,-0.1510053282301287,0.3491037530969834,-2.9858670783351404,Good
97,97,0.663837262051608,0.7500538011606537,0.0457720205421523,0.3741921351778901,-0.0929333892786736,-0.4257245430022873,0.5439607191622713,0.2840048032124969,0.3273494910564025,-3.633715530639105,Good
98,98,0.0099197869741534,0.6000831144843621,-0.0929393785740906,0.2100781924153913,1.298148134223709,0.0836034005998804,0.2155348279501873,-0.2021260609988786,-0.4696575216917664,-3.521629934354685,Global
99,99,0.036855715739716,-0.500430666844407,-0.9870110866981472,0.2388428402134117,0.114393912551268,0.3804783032613146,0.0624553422257836,-0.488079707839228,1.259316109482825,-3.880483894812521,Global
100,100,0.0062049582761494,-1.2498313029177623,0.4347418933288778,0.9189094487783116,-0.3686921451164409,-0.2234030388701486,0.5518116118731864,1.0721462371698696,-1.0538279521782892,-4.414868824164397,Global
101,101,-0.7688017957945661,-0.9440880636001658,0.0662362021465947,1.0821466671307682,-0.9759115691816208,0.5797584548209258,1.5022519995120511,0.2298049293939579,-0.2972520636319338,-4.590216458951336,Global
102,102,0.0556197006806264,-0.3550772673711557,0.6156616318150876,0.7406656523728845,0.0930751833047192,-0.4963120021312857,0.1083979061008859,0.7007142027322901,-0.948859668201088,-3.708867207615452,Global
103,103,0.0582056667256836,0.5687261353426152,0.3874867876732892,-0.4067386949484936,0.906312250163797,0.1775540229586525,0.0953829340451319,0.5153868831546902,0.2367355158601816,-3.4829395200142064,Good
104,104,0.9781050490310754,-0.1635605878386243,-0.1770667400949506,-0.5191193635148563,0.5460086302083909,0.7520603183346211,0.609195533858987,-0.5083683178446856,0.1660315132250716,-3.96165760772211,Good
