,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.330112274194708,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Bad
1,1,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.0231776224103417,0.2234877258052914,0.5318157129606311,0.0368359757458864,-0.4063989968475561,-3.7884442724200658,Good
2,2,-18.219455539462835,24.296312417640543,-19.220453435675356,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,3,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.95411064866876,-5.321036362111101,-10.786711190023096,-20.70859934313695,Global
4,4,-27.767059947588344,18.344757968248157,-4.036412608289602,14.645013894328564,31.32552065820936,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-8.475490433534235,-8.213939160870861,-6.797314993141174,-8.3569063323339,-7.711384749989896,-6.6378209396989964,-7.487269430053965,-7.169845772099054,-7.9225687379878735,-17.56654954914137,Bad
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-6.224022385049064,0.6990550292605775,22.8339033664482,11.750779644412413,6.696874412357964,-0.2269639819192264,28.333413527562648,-0.8185360507769879,-11.604572991902124,-20.494062402111904,Global
10,10,-9.567228675761092,1.0394501073919002,-0.2589388020677816,31.994034537292364,28.6920813735411,-30.38278259991738,30.76188819443807,-16.034939677020244,-16.73759355091589,-21.36922914915458,Global
11,11,-0.3663570961671496,0.751857105959914,-2.6115032940792133,2.5065073860257883,2.978716573375209,-1.391875189995389,-2.0142977494392653,1.546943350018367,0.9060141758175462,-8.130242360351657,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,13.547740323849034,11.556004600142913,-27.47390598031788,1.0031651345602484,10.663039291343438,1.1261260020467034,13.31475216367614,20.42728448593749,0.3620284861288851,-20.85237615781805,Global
16,16,1.512814573496172,-10.484070223984132,-0.1179026823777817,3.6489260340865073,-10.825197313643926,-12.533219071412066,16.39320545426986,14.731931858875411,0.2236664654022817,-19.259339838797025,Global
