,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
22,22,-0.8895172995683525,0.4360743874072914,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.135982239449262,-0.8353205015750385,0.0899971478614407,-0.6820825108654491,-4.027258722236638,Good
23,23,-0.0596846547660803,7.753620227433629,-14.851150208789935,0.4483312899527192,-11.529185152250989,2.352978251347558,-24.32612513038925,-0.0010044563274291,-5.268037063692116,-19.44604023707751,Global
24,24,-14.54845155360736,-13.184753266621096,0.5130678700018194,29.75701422826595,28.604957375604226,-10.919967854423003,5.284048342151991,26.535381317052817,-0.2186002788794141,-21.41534594899666,Global
25,25,14.081256619362875,9.832436251612537,10.985814845099751,7.165564897723129,9.26943397933735,6.4050999802523165,-8.921556587594239,-10.613899278909926,5.056671334177167,-18.332064921819725,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,-0.176139810282508,-0.9950702375982275,0.7680643647442096,0.7698950767529471,-0.3991806212670381,0.1791637304294291,0.9568538320296618,0.6901876442526222,-0.869849121885613,-4.03429895591896,Good
29,29,0.9810251479345696,0.6325184112991238,0.0759594574861546,0.8606984972602674,0.0010961829269933,0.1071762580898012,0.1099872316312504,-0.3354303378093288,0.5308134610188155,-3.34783637928193,Good
30,30,-0.0554366543799389,0.3422965902091945,-0.98962907098527,0.886209190136988,1.501476686411685,-1.1624745107430066,-1.0067045056058923,-3.008864836667556,0.4332973400320421,-6.0093796909076325,Global
31,31,3.3473799674191014,-0.8261060584227096,2.993107617720653,-0.1560710345153353,1.6456837627052323,0.2143662712582141,2.2630299308275994,-1.8339309897554408,1.2420641510608732,-7.948199135035557,Global
32,32,-0.3983347161271311,0.1348579388025683,-0.4666992948587634,-0.8539923292418763,1.3766738402677705,-0.0286757719666468,0.2063079818223911,0.418388021692806,1.8175053686303928,-4.900169289742998,Global
33,33,0.2331432784933458,-0.7973735299623286,1.0701766538113962,0.4549822097338061,-0.2248675882028799,-0.2042085439631966,1.1949051019976835,0.9827462426806566,-0.469324301684777,-4.2880471681395775,Global
34,34,1.052211901668052,-1.3351739352412446,0.4040880862092302,1.11721970439703,0.1680619820887194,-0.8737052034049322,1.3018430619207884,1.477931241744141,-0.1853069151147934,-5.272030260345154,Global
35,35,0.08376741248538,-0.8863394079436993,-0.0850219595307664,-0.4992954063035468,0.5110538557076625,-0.1040343410407185,0.3139070237466814,0.5411793839337853,0.9105875396083088,-3.64607853874761,Good
36,36,0.038523072106237,-0.930119377240402,0.997399628900304,0.4694260552271769,-0.420291142836378,0.1306622849795982,0.8908740920938243,0.3802924655890018,-0.5675656652105854,-3.977950139734585,Good
37,37,1.870894417603914,-1.4182271034066734,0.1335137215302602,1.8079632786774555,0.3936620636215409,-0.8227299166205384,0.7721242023363395,1.9189351043616265,-0.814323850233936,-5.976463304732864,Global
38,38,2.6147916847047625,1.0612392836698206,1.040125020043746,-1.131742213846881,-0.9574403501320248,0.6269766126167866,-2.40423735962058,-1.1418015261421957,-1.26452945958383,-6.688057387119713,Global
39,39,2.6048149267813443,0.8885123349082704,0.7860730825789943,-1.2790687753049532,0.9000313802880413,-1.4149254354098026,-2.29304744139222,-0.287917157181063,-0.5732672951633049,-6.82929883948032,Global
40,40,1.800041447262636,0.5170974407294988,-0.4586052885434881,0.113877702601175,-0.3163100041314557,-0.2756880527097785,-0.1776435551460977,-0.8896827758963237,1.2722082201890643,-4.853471458881536,Global
41,41,0.8636601691371419,0.5036283166701025,0.205089216427277,0.9461021206588178,-0.1098488704310871,-0.0696669279008437,0.1044089016895881,-0.3529581027191484,0.530848099137998,-3.45318450311018,Global
42,42,0.0938484671921457,-0.27825301706876,0.9841014514225036,0.1162302343313044,-0.2885133094251557,-0.6861445910104677,0.9177959940352024,0.8828901150786308,-0.6422824943386374,-3.7548800321127302,Good
43,43,0.2922159156203374,-0.035254044324434,0.6256506807814368,-0.2846019113848248,-0.3491237431827345,-0.9692644510738004,0.6201781605608883,0.8058878833214074,-0.9921706870714736,-4.012944794628705,Good
44,44,0.2293310713458254,0.6228368386817333,0.6399169251062453,-0.5416000896148763,0.4556608781939708,-0.9661276481382784,0.2866445423691939,0.2113225089559947,0.0534645631678074,-3.8128540155142656,Global
45,45,0.7543110066600747,0.9402504704400272,0.7557399676840717,0.0715438579636922,-0.5570395919332838,-0.9560337659988498,-0.1493996330641218,-0.1954624623138681,0.0455780905508059,-3.4784009595587944,Global
46,46,0.6029450971076642,0.1597094790078301,-0.6605615998291796,0.4027440990498121,0.9298065285348684,-0.0062507101800254,0.7644476840655638,-0.2973861374541116,0.1343275916118234,-3.6481702791774464,Global
47,47,-1.52540185343071,-0.1821071951800088,0.3745035489816288,-0.6546611464105947,0.122144848773992,-0.0514771548598673,-1.1385207500311108,0.517879095140195,-0.6329674679990873,-4.589560436151881,Global
48,48,0.6528231502864772,0.951562076318126,0.4531022831309896,0.065935322187963,-0.3038269352656542,-0.7519157686995541,0.0868067948614381,0.0551455304112593,0.0181093186165117,-3.2390987315166027,Global
49,49,-7.133304013345853,-6.632547549588666,-7.640357782122125,-7.698296957876781,-8.326672597760059,-8.11780226130695,-6.638655861864166,-6.66689855919121,-6.789951437687005,-17.25377618703793,Bad
50,50,0.3565564880806597,0.139421647761317,0.9981847487775894,-0.677599839343811,-0.3380690589359574,-0.914008885983975,0.2886766579340827,0.9898627904749696,-0.6085811580097484,-4.106172562201667,Good
51,51,-1.789107922300147,0.1049946551860347,0.4496712091602752,-0.4842542298216425,0.0568958995613062,-0.1514784798632042,-0.736652680955018,0.4116307206559106,-0.6257976626791155,-4.538856387000749,Global
52,52,-0.7694410122272721,-0.0337687129383468,0.6554757137844618,-0.4224988201616355,-0.4456356497382305,-0.6297998735243411,-1.605689600273248,0.2029250240735045,-0.9429112064964632,-4.721607724227951,Global
53,53,0.5565511895593147,0.4157458893933139,0.3306996597367568,0.6675093370409257,-1.0425791689014623,-0.1678414894178104,0.4688365653696502,0.1836886048734189,-0.4034516537339954,-4.006082590284326,Global
54,54,-1.2806342089733072,-0.3700030799802789,0.1712813753571493,0.0514995182156887,0.0238736252621354,-0.0423959133719407,-0.9151378997656464,0.6481379057947549,-0.8070977345443708,-3.717888697433577,Global
55,55,0.0263290497035103,-0.9294680642795754,0.9984702404086788,0.4474070146491211,-0.4434234823067089,0.1351151641576518,0.8847403589732963,0.3804392830063889,-0.5861527090743408,-3.981980919077583,Global
56,56,-0.2225955189544315,-0.9139247849672608,0.2170498282352615,0.2198726620565221,0.3198225061654653,-0.6851793795480345,0.2693703948199868,0.0163274825816088,-0.9477749125998044,-3.4191919859335447,Good
57,57,-0.2967366799190456,-0.9987626795505984,0.3080019104180076,0.5675000659557101,0.3815131434591876,-0.9997366205775254,-0.0332444658603252,0.422876093083218,-0.7744940242811396,-4.0455355511199045,Good
58,58,0.0490564317182631,0.1500066725081694,0.8716094816016451,0.0989107457619198,0.3585026146280796,-1.2780252766885667,-2.030369862270611,0.0174045721190445,-0.9419778092620136,-4.296964131231636,Global
59,59,1.4878613084060248,-1.8364796332509303,0.7250529915147439,1.0752785384254255,1.0494504984335684,-1.49459781830119,1.3808756803270583,2.168308216876937,-0.0865885093471234,-6.456283300998358,Global
60,60,0.9088332117644028,-0.9544928917315474,0.5645032895148887,1.3725304896504156,0.0508795241417869,-0.7353614031000344,1.0386084887406213,1.804605055875669,-0.5679381885528507,-5.195763755288354,Global
61,61,1.6092101007323834,-2.833595945476624,0.7679088400815672,1.2081514996639129,1.8658573320140728,-1.5720986695738404,2.906171761890448,1.5870934674495345,0.0478396196738231,-7.7086560717022365,Global
62,62,-1.170390919028648,-0.2394387686198253,0.7586418244595166,-0.5611498908777648,0.6625257236344453,-0.3478924099427978,-0.9745710385691844,1.01470903676924,-0.4213457221822487,-4.532291338852392,Global
63,63,-0.0386904929056655,0.5790560762489463,0.1920672519958373,-0.7067439223299338,-0.3263304941181211,0.9448580227030874,0.0492637542614957,0.270810733115411,0.1567280447738586,-3.252526906446097,Good
64,64,-0.6246405171282996,-0.6435226747738767,-0.1632528481577552,-0.140537038411888,-0.0468615863197421,-0.4695160630051234,0.318182515007976,-0.3554220012689897,-0.8866242705623719,-3.6059328995960738,Good
65,65,-1.2737791121091,0.3778328313567343,0.8773586003979474,-0.0252767980733601,0.6843387669367829,-0.8229476418621822,-0.0668748571795632,0.979180973306514,-0.1534582477683272,-3.949816999274287,Global
66,66,-1.5841635156682,-0.2862921716653854,0.4411513014520558,-0.2224140639046297,0.2166809493161174,0.449665584849221,-0.3682254590622378,1.6618070796906323,0.1657126644075006,-5.039863159543405,Global
67,67,-0.7464638343117319,0.1206452756669627,0.6431397882003722,-0.2815129718998506,0.8007903564510954,-1.0948808174016629,-1.793206075466287,-0.6278466725423559,-0.8069200875068461,-4.875724580091156,Global
68,68,-1.7835567461581192,0.1852741446531816,0.6732457328668033,-0.6764367043716248,0.8772218119607658,0.0548280388680026,-1.454571532186918,1.1804353997701398,-0.6688687718091266,-5.279978050169294,Global
69,69,-0.1602106737677289,-0.5250560874157797,0.2901843039527154,0.0701852614030045,0.105516960049405,-0.4696240200061901,-2.428493507984569,-0.7828619136824938,-0.4215051558369964,-5.177008496179173,Global
70,70,0.4241372595796449,0.5268879427309106,-0.1108848483285129,-0.1006795646717346,0.1245376395286896,0.5485341854267798,-0.3299518191493584,0.9963161544263724,0.5231218126703355,-3.6964844090574895,Good
71,71,-0.8131844322396713,-0.3108138294441787,0.0163212218733583,-0.0093765597301285,0.9739559245223912,-0.5471222866493246,0.8806458121256284,0.1862999569869572,-0.7288298917512428,-3.615291846318897,Good
72,72,-1.390579103772989,-0.8815518584590634,0.7245098777352901,-0.8622838231307846,1.1069234561235746,-1.1284832406001528,-0.6154124645365187,0.4430258649687584,0.007718619682226,-4.81586354353189,Global
73,73,0.0379452138137601,0.457113425404466,0.4286271449891865,-0.4823280257991751,-0.4630973053311411,0.7787924302756828,-0.1361805368783173,-0.1066563100580245,0.064463412946722,-3.3123671957541174,Global
74,74,-0.130261640833643,-0.5704747189694768,0.4635893154635653,-0.743979285632768,0.3004174411695963,0.346146353148077,-0.3463116019239134,0.1856550080500421,0.6483853107796733,-3.7464324000777833,Global
75,75,0.0464608754813689,-0.2824245602292947,0.497087616935266,-0.3712142442408819,0.7013504019065699,0.4216362534571072,-0.1596876291213327,-0.1133206490949294,0.7291058587703869,-3.486814258328725,Global
76,76,0.1255930426634286,-0.5542965841239988,0.6262809837606085,-0.347143440616243,1.0252749654176083,0.6754432784336473,0.2166921040426315,-0.5007764341653023,1.001702771952493,-4.190193433902042,Global
77,77,-0.9096897094108471,-0.6331396968684126,0.0681146259753529,-0.1054791440760212,0.2525535890280856,-0.7859887840908741,0.7241840505910773,-0.7588279987946263,-0.4940066424295093,-3.875396682858302,Good
78,78,-0.6302976348058871,-0.995935166110258,0.5249600544957538,0.940343473983578,0.7021815486485785,-0.6463196463499159,-0.2584387788627333,0.7676957588348223,-0.9811778210289602,-4.46185472997751,Good
79,79,0.9886249155793224,0.5419770962625678,0.0748177560735179,0.8649837386259307,0.0234400530773424,0.1335891200175494,0.0607003975693494,-0.2692215684914529,0.5079761437059354,-3.2685199740016952,Global
80,80,-0.8932275427789023,-0.7846843574630249,0.8413513958024552,-1.5066827187523653,1.624092539903771,-1.1282144775837573,-0.7359580126335956,0.4923757741060566,-0.4170881536933741,-5.537442663283812,Global
81,81,0.3523115147944899,0.7605009338315938,-1.0614058377028144,-0.3545447239616504,0.2358667674717511,0.6447757169921999,1.5742259766769884,0.3693072589379547,-0.0245017836511323,-4.63603540140063,Global
82,82,-0.4472005210059393,-0.5139645348948889,0.4939428487535124,1.3194290397471988,0.4042795695363708,-1.396537720097573,0.4788886019077054,0.3348516158443795,-0.2412150510970541,-4.988896901341064,Global
83,83,0.2432776588310901,-0.036607952917727,1.0621789471477625,-0.2749521206960352,0.7257636715443709,1.0318443696497308,0.2213299302169105,0.3646055111313728,-0.0482162036960913,-3.5038555968981737,Global
84,84,-0.7240733659752815,-0.986328475455598,-0.641910606048997,-0.0526841895850509,0.0070470922330247,0.5138314404804163,0.8127653933632786,0.2185214387629344,0.5369675189655876,-3.869270578205101,Good
85,85,0.5439031670969712,-0.652512122568103,0.1519491420827954,-0.1611824014847087,-0.1174828157427398,0.7861428828170709,0.4027407465873729,0.1980836486654986,0.5354743470210899,-3.569164298810503,Good
86,86,0.7143663326688818,-0.8011596788979318,0.5112742492718416,1.6961319405716608,0.454392437516443,-0.991886928075938,1.0709987653858093,2.118304533790308,-0.8428012148182624,-5.699108213703319,Global
87,87,-0.8067710116902513,0.3306666861340055,0.5861620356342279,-1.203850499660506,0.4864385394767296,1.530521574007231,0.6712565330733042,0.7719741391722508,-0.0408146903679274,-4.977043000260473,Global
88,88,3.633496131984778,0.6270743066423723,2.172964264547616,-1.4493970459824863,0.5182271234334692,-3.0135981451533755,-2.3911377232012825,1.1203150538415656,-1.1978903717557898,-8.631040513102038,Global
89,89,-1.193153474747976,-0.4722564987619861,0.4755854062428994,1.8523627663642583,0.5405455546534981,-1.6501479676795796,0.191730981453599,0.2330878783489449,-0.196359973228624,-5.421288212560732,Global
90,90,-0.7155920432100444,-0.9684510484420096,-0.6632300836316807,-0.0649789765547672,0.0093397987829617,0.5137896409253289,0.8245441164739375,0.2374090384394556,0.5299922048523023,-3.875761675885141,Global
91,91,-0.0827488471062571,0.7849985598912781,-0.1123267658790752,0.9734082551400184,0.1407320835323777,-0.0497940973725974,0.2679442230175421,-0.8738430208883976,0.3279908668231996,-3.081886607765548,Good
92,92,0.9793751748476324,0.3100131150233327,0.3332842997107441,-0.2387807780072499,-0.5024238144599042,-0.1771012045814259,0.1077296522034032,-0.0712094201416526,0.1040762055877948,-3.039300474247988,Good
93,93,-0.8000430590188188,-0.5256690695017383,0.4693174660145587,0.2807345478447232,0.2959679922282205,-0.7395861012193894,0.9678937420746152,-1.1363292106101244,-1.6213955532421624,-5.023181547764587,Global
94,94,-1.1194625798596114,-0.7233243662317275,0.465768748871266,0.1563367603442103,0.313446029410235,-0.4270423830418632,0.7974758488458775,-0.3991690072269449,-0.1714525435111582,-4.06401451671449,Global
95,95,-0.4483606195982332,-0.5186868877781565,0.3148401498245761,-0.0155560477126215,1.004781707507732,-0.7650194881352856,0.7383501511311099,0.1856113268549357,-0.3310264631152311,-3.893454408542624,Global
96,96,-1.0239469107844066,-0.3550306949061763,0.494665121624223,0.5982467468549402,0.5726848797690138,0.1876088140982741,0.2918743743866763,-0.4118835450672682,-1.5962629183790191,-4.8242700996743615,Global
97,97,-0.9725821204873402,-0.1158232163223829,-0.1583166741599768,-0.008033977590145,1.2129953101451534,-0.904155386541104,1.056846811185865,0.4088278251222625,-1.1038390344961375,-3.8929219191484745,Global
98,98,0.6633574147502479,0.1361898224673798,0.0623029283916025,-0.0416251987101468,-0.7549677449509531,-0.6905997654685905,-0.2697672733666643,-0.9209917139346602,0.8280911366136081,-3.555846229532876,Good
99,99,0.8918696395719117,-0.8011442537106097,0.0631764590277885,0.2338477128793226,0.2218074634193918,0.9589054638866212,0.6715712575234214,0.2110124699989537,0.214291332659779,-3.466127754053407,Good
100,100,-0.0650332216404021,1.5234594006403237,0.4778041204478285,-0.0501750031816605,0.2789051791690369,-1.5977775986523517,-0.0111151802913909,0.3143587409969228,0.7134958270085292,-4.761719960815455,Global
101,101,0.1460366491485345,0.1761941376324003,0.5782085157888446,0.5014754545165445,0.4717018168569176,-1.2675591530112884,1.2590986016173211,0.1730107490863099,-1.2618129791949362,-4.816829069414435,Global
102,102,1.5777186360619382,0.2856560676903688,-0.3422998831454702,-0.2134310762109692,0.0909285456300281,-0.2754351373882784,-0.2947941449820881,-0.931872873036232,1.3390280411986737,-4.69787087005594,Global
103,103,2.485684154863208,0.8153690648598797,0.9231054023474456,-0.7780692241529721,-1.2480478852020411,0.633397424983837,-2.4036815086100773,-1.1210104598660564,-1.5704322155336286,-6.971969908196787,Global
104,104,1.8419137842878504,0.987371837532109,-0.3215679455272422,-0.5694487759297893,0.1595690801446565,-0.6252880216909951,0.3238003733767414,-0.2259169096185367,0.8751061978684964,-4.711469207727475,Global
