,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,32.768,-14.740586824809649,32.768,-29.831234873541163,-32.768,32.768,32.768,-32.768,32.768,-21.53221913833723,Global
10,32.768,-19.24366129998157,32.768,32.768,2.81751654384772,32.768,28.394888037422724,30.929628790807996,-27.155814702131025,-21.45646232793438,Global
11,22.184458825674824,18.48772816679218,15.64157516543781,32.768,-32.768,32.768,-32.768,-13.089735100275588,32.72049532533606,-21.642560820714138,Global
12,-26.70603415401881,-32.768,-0.023070396527589302,-2.631497543706328,10.049840787463516,29.35955690822787,19.94352833776338,3.974017438940536,25.181335793491858,-21.024240608543252,Global
13,12.375800222368943,-32.768,32.768,21.970181526381655,-32.768,-31.743997183900515,28.853375721813826,-1.9623526463435583,17.25031426676405,-21.3343268341838,Global
14,32.768,-4.327079746477951,7.694038447052642,-32.768,13.621148351914215,15.03346319526086,-15.936542545932149,1.719637636698373,-15.284002322089291,-21.216298827760784,Global
15,-0.6812912910251033,-32.768,32.768,-9.27779498996732,-32.768,25.739589019510436,-21.327298426215577,32.768,15.220124357967512,-21.642271335660862,Global
16,15.945615953335638,-2.6629140298690634,0.5592575217124278,31.81981577707167,22.556645407000634,4.294019091194456,16.932244597280032,-32.768,5.5582495208878475,-21.381189121390488,Global
17,25.55652497591429,10.352589310907607,-16.799562687529555,3.5237007026990392,-14.792040769124101,2.830478128239317,23.889035787786305,32.64475271974418,28.90863927182755,-21.43395963219255,Global
18,-3.4091993791663766,-32.768,32.768,17.47258591597003,1.4569168115572733,16.215214472707395,-23.26847605274154,-27.738248817334192,-8.45684765650809,-21.762270751011158,Global
19,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
20,-32.768,-32.768,-30.76800000009578,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.56332991665041,Poor
21,-30.768,-32.76799999977645,-32.76799999859539,-31.448328802418192,-30.768,-30.768,-30.768,-32.768,-30.768,-21.686705222325035,Poor
22,-32.28550794679957,-31.174837867019022,-30.836908343081998,-32.7153847934159,-31.359911375463877,-32.438873934552305,-32.744513216520645,-31.39952178359857,-32.13358505366676,-21.809315898549926,Poor
23,6.789490915196519,-10.08035823556983,11.541271121388428,14.454774806044298,-9.921403182811233,3.106587257488143,-5.570549738246228,7.82663141151627,7.30733667288142,-18.463783722470744,Global
24,8.879844440058438,-5.98791393802387,14.184185890600276,16.102018434158065,-13.258113623636213,1.339734223305975,-5.748075091253704,8.780177112485907,3.960986084429584,-18.472264863679218,Global
25,3.133587408504245,-4.9641680749063415,12.733857957776362,16.9273243805725,-10.449180597190672,3.203656956031481,-1.0314588519624952,10.502653928406485,6.0023448827052155,-18.13783440448315,Global
26,4.372380509263875,-4.854735542628796,10.062866160218366,10.959228754810658,-10.804129620340584,-1.3635399978954452,-0.7407275121664997,9.084959220410697,4.235581344739973,-16.799536212099074,Global
27,5.709969652354922,-6.290768224431131,9.186251945845196,10.838036914244432,-8.018204625446097,-3.4107084231957523,0.5030229307093741,11.933701292241821,1.6466497260496213,-17.19686010781395,Global
28,4.11341189401764,-3.3065449964736344,6.776394340862217,11.957478771519405,-10.759869206526167,-5.7471220034066315,-0.998137774961189,9.073458770043965,6.2801847961243125,-16.693306793838957,Global
29,4.0708409665638206,-4.301839738714598,3.937431340162029,10.583511398044395,-13.602052171438576,-2.3900206817454466,1.202750816470037,8.295052366074733,3.1268683836277007,-16.74989322165694,Global
30,1.9504517878512184,-1.1655703416748957,5.536448348545725,7.399937728155797,-10.845569792740381,-2.5366325011369866,-3.149222875284337,10.401751814852506,3.830976178429,-15.996640679926061,Global
31,-0.09153111002120606,-3.572403609877968,7.074853824606946,5.605760235434737,-14.074692193828051,-4.413759991452936,-2.3066984436848155,12.420579780645268,5.113658068329397,-17.24016886889719,Global
32,2.065087006508017,0.4088965704541294,5.253226348530583,8.49669710266059,-7.635146447761149,-2.4828033801022227,-2.634550142371009,5.67402884948212,1.833615259846601,-14.428234841143635,Global
33,1.3869197306449377,2.2458561577594396,5.800151476591131,6.514769496422791,-6.017398242774035,-3.202517044013053,-0.7062729275659339,2.83388897937132,1.5219460831092448,-12.733872997949922,Global
34,1.436994872009372,3.7789442547590775,6.422603847141235,4.203726889365996,-5.449981514527063,-3.7594480492266724,1.8433716595926732,1.9377888160851817,2.3469891794980944,-12.550891523634334,Global
35,-0.1763378930164484,3.340347117689488,6.409038791087607,4.534246839406658,-4.947671074981652,-4.16808472696261,-0.3349856909928461,-0.2523362806406507,0.8050229664839442,-12.019075074623862,Global
36,0.6612546361070725,6.077592778037884,6.282988560774859,5.439506078099854,-4.441593940760795,-3.361655588609749,-0.7607586057030119,-0.5356533072758504,-0.06772399625951561,-12.818067857339212,Global
37,-0.9602690384552337,1.40071834953201,5.01514262190227,3.989993649698019,-3.214234556456257,-3.4165913387516746,0.010415328697347967,-0.39389239051777164,2.2049009313001795,-10.064190409689656,Global
38,-1.327714867967157,0.94371136696979,3.3186892313651413,3.924874136134514,-1.0376629918025602,-1.996746909475714,0.1375024092523445,-0.5171200886310503,3.382823202124091,-8.759607404410868,Global
39,-3.0216800236262022,0.5222989393539547,2.3863238741559054,4.18953579034187,0.23014115990020187,-1.9442504573773136,0.9037723446220614,-0.4122924251995981,3.3959631290234777,-9.192477236881423,Global
40,-0.5534990080854002,0.5234903128043922,1.997753575434093,2.7536984302536314,-0.39827658972803065,-1.8227057983664978,-0.7251000790662087,-1.1395785428559457,4.004189766206963,-8.096635161011648,Global
