,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,3.1169091690632422,1.1541352107934528,-6.435054676857949,-5.188329415359102,0.1210925921853706,-2.065086023917405,-0.33889632310770035,9.114796768955722,8.03204381705749,0.11518636415993636,6.414029660314947,6.554318522460541,-5.363333025117593,-8.41889023153986,-1786705.824730717,Global
13,3.1169092233897495,1.154135332397809,-6.43505438872499,-5.188329322037264,0.12109249976713989,-2.065085860967176,-0.33889629571396046,9.114796662049011,8.032043684855855,0.11518635414713121,6.414029450824997,6.5543184541679125,-5.363332807068821,-8.418890148495336,-1786705.6824264377,Global
14,3.1169067827888837,1.1541343265749535,-6.435053601931122,-5.188330960237428,0.12109024057934396,-2.065088526403968,-0.33889930647721067,9.114793046027163,8.032043148294981,0.1151843084940915,6.414026973123339,6.554317815704704,-5.363334429817766,-8.418891813315199,-1786704.4735431923,Global
15,3.1169123305238795,1.154137199980958,-6.435051057004966,-5.188329821367371,0.1210902345021472,-2.0650840097481926,-0.33890217348176555,9.11478864879447,8.032041109630407,0.11518249022852006,6.414027176360693,6.5543148753543115,-5.36333137827419,-8.418891744978636,-1786701.9492706177,Global
16,3.116929798182384,1.1541502568618498,-6.435054652985286,-5.188325427244851,0.12108396022020425,-2.0650801114140616,-0.3388958764734461,9.114776291289369,8.032036324850308,0.11517441513763782,6.4140132376851,6.554310756237131,-5.3633208125749725,-8.418894572063603,-1786695.4424891847,Global
17,3.1169493863296296,1.1541735178194656,-6.435046839190964,-5.188317787424433,0.12107173691745365,-2.065069694337967,-0.33890050520008125,9.11474877181199,8.032023535944868,0.11515995139150077,6.413993287678211,6.5543009792926705,-5.363304073904043,-8.418895361018809,-1786679.9667115905,Global
18,3.117137138057303,1.1543497675861234,-6.4350237135284205,-5.18827094813031,0.1209739853280691,-2.064978609466412,-0.33891487126325626,9.114534415451836,8.031932092865137,0.11506274323714483,6.413834619888807,6.554225197774923,-5.363153277117406,-8.418900529354088,-1786564.4605281956,Global
19,3.1235773973596888,1.16043637578714,-6.43414588235904,-5.186592152794133,0.1176387970626793,-2.0619181442876275,-0.3394111580227015,9.107156410347402,8.028779431505919,0.11159184685307572,6.408325332795374,6.551599513027682,-5.3580597304651345,-8.419158524441373,-1782582.7460095535,Global
20,3.36596353249161,1.3895078374987366,-6.401111521990404,-5.123430987564188,-0.007902319958195715,-1.9467289412366284,-0.3580897396687329,8.829466497635076,7.910118251267444,-0.01901516007935812,6.2009846021428485,6.452781723108661,-5.166330300716512,-8.42885304103698,-1639331.4876449236,Global
21,3.596619361330988,1.60754866074948,-6.369572670488928,-5.063336892017843,-0.1274289673076714,-1.8370945927954874,-0.37588840982527333,8.565125560510692,7.797165255114965,-0.14331133712918018,6.003582692669001,6.358727088028651,-4.983820186828687,-8.438036668291433,-1514560.0447717714,Global
22,3.8716112704990406,1.867726838047239,-6.33155532087747,-4.991722718034959,-0.2701745984772077,-1.7062999027217505,-0.39721232050706967,8.24960383831368,7.6623509589667576,-0.29154884887354116,5.767842138821143,6.2465154501311035,-4.765972134699814,-8.44881518173868,-1379724.9725495875,Global
23,4.117755752474623,2.1012882800465285,-6.296296887875127,-4.927699558220312,-0.39866441606740566,-1.5889510362972101,-0.41661537824759054,7.966071166410429,7.541217738578411,-0.4243918100760474,5.555647092811656,6.145838319045465,-4.570192826311674,-8.457955802158626,-1270958.8627386368,Global
24,4.36449783160091,2.337739872670848,-6.256749338580603,-4.86376829420697,-0.5299199417247872,-1.470355297952356,-0.4371641617553213,7.6780354247884715,7.418198260489081,-0.5581024109530945,5.3388630912497455,6.04410737149528,-4.371221472893989,-8.46537961001248,-1171589.9400085297,Global
25,4.592435168415346,2.5645666406352974,-6.20504280131921,-4.805575099301693,-0.6600264590156871,-1.357298588456779,-0.46013329597075714,7.398161494500537,7.298790682293234,-0.6836045538673519,5.123858284493243,5.947214471376518,-4.177564635199289,-8.465955599636054,-1084018.5231961322,Global
26,4.779206566814484,2.785282451288499,-6.099704498828533,-4.76144565939662,-0.8033751941139464,-1.2500992845726455,-0.49553272364205747,7.111570247059692,7.177007289319463,-0.7946820937222501,4.886447890537537,5.855736815709199,-3.977940127039519,-8.440347263109578,-997923.602329152,Global
27,4.7813960873321,2.954372375894591,-5.797682102410168,-4.777847191727871,-0.9805401174138928,-1.1792336317603478,-0.5751905403752537,6.834634485369551,7.061200645822232,-0.8353684283050621,4.591075688321952,5.796969525934912,-3.7799381258955544,-8.315451608499739,-900065.9292430306,Global
28,4.53343035442467,2.926183235143244,-5.459108359551794,-4.863299024739953,-1.0693430590629671,-1.2107915473414164,-0.6542821944255104,6.779942459434449,7.040948924135929,-0.7505499436003635,4.440814008152298,5.826680474722681,-3.733683542933823,-8.151260246368603,-853695.1574099708,Global
29,4.451180066274763,2.8950234309680267,-5.386203432140319,-4.88940033748975,-1.075809954614053,-1.2303493225440787,-0.6701693876180863,6.797611328627858,7.049217028231893,-0.7172556833924496,4.429253185856802,5.844116252981685,-3.7439324920314316,-8.11311324148482,-850766.2206100198,Global
30,4.4248651616259105,2.882419571162329,-5.367634927497519,-4.897359960510092,-1.0750990109063314,-1.237580776516208,-0.6741393548400216,6.807479437138022,7.053699728076511,-0.7059715104804476,4.429959734669741,5.85070968215062,-3.750136948217257,-8.102843340253994,-851227.4281172458,Global
31,4.44860884928627,2.921423611397398,-5.334669160451039,-4.899053154165745,-1.105000298692829,-1.2257632720718425,-0.6768013718957926,6.758773218651917,7.029318913354445,-0.7231128775429292,4.391855181165909,5.8302006802328386,-3.7204681692685857,-8.093275819851346,-837953.9017846374,Global
32,4.492589412434149,3.2211672305648418,-4.868996040804563,-5.1194249066836575,-1.404493750451799,-1.3090292561490477,-0.5690993584636141,6.473916272506456,6.78451306668282,-0.8222166777947069,4.276434192875422,5.553951737556725,-3.6669314282433465,-7.964369181230614,-742331.1044267057,Global
33,4.523893672969308,3.281342393567995,-4.812397143711625,-5.205036244833262,-1.4550083400197458,-1.3748714598211884,-0.48294144623057755,6.471405346882637,6.7279293855118345,-0.8526247650943884,4.361597847751205,5.456161538289022,-3.7317197494981413,-7.970291632078745,-737798.876961518,Global
34,4.518965200187185,3.287396875528654,-4.793438190249647,-5.197475495447512,-1.4634842275736113,-1.3625124419351244,-0.49893251758541873,6.450339783672304,6.725232053717225,-0.8518060666073676,4.328891774151064,5.462603951958835,-3.709305975846279,-7.959080379340519,-732683.5999000571,Global
