,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,1.0,-1.0,-2.0,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,-1.0,1.0,-2.0,Good
8,-0.23631925332776219,-0.25051012708179654,-0.11860211326392889,Good
9,-0.8995478832541435,-0.994132577408779,-1.7974859757324322,Good
10,0.38905401557957175,0.04098096244450865,-0.1530424663214679,Good
11,0.9288510472300591,0.7793439750383548,-1.4701412993689613,Good
12,0.011228342330044728,0.05740347245272471,-0.0034212343211113987,Good
13,0.15651641720775947,-0.4678313888402235,-0.24336359723972584,Good
14,-0.5450331393787909,0.06677857915432218,-0.30152050165497063,Good
15,0.11452130648118533,-0.1589195659121307,-0.038370558067857635,Good
16,-0.18894296571815575,0.03346469577864545,-0.036819330157929465,Good
17,-0.009499831396744913,-0.024530202135889474,-0.0006919776133941769,Global
18,0.027585315503084785,-0.00037376699023957376,-0.0007610893331677225,Global
19,-0.013393798006049755,0.009570299853496342,-0.0002709844643126945,Global
20,0.021341485933863227,0.003992633865582951,-0.0004714001470498818,Global
21,-0.019842377744013994,-0.005417275196423442,-0.0004230668250899265,Global
22,0.06114136441353993,0.0050041218327429695,-0.0037633076776662213,Global
23,0.029847270169733337,0.042491942795216175,-0.0026964247390969774,Global
24,-0.005418846056388573,0.026793550820595733,-0.0007472582581586842,Global
25,-0.03260042852568173,0.10240490186020378,-0.01154955186505605,Global
26,0.042121666827183026,0.037222865010122654,-0.0031597764958620246,Global
27,0.05126199655144749,0.014852680418245256,-0.00284839440604714,Global
28,0.00913004771162706,-0.0021981965525936157,-8.818983930042097e-05,Global
29,0.036514528771306225,0.01675419053588485,-0.0016140137119032836,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.06916683879754354,0.027049639102278505,-0.0055157345648088885,Global
32,0.012852922506136701,0.0031495219171210767,-0.00017511710525518136,Global
33,-0.06307308545169506,0.046869630683578196,-0.006174976388811842,Global
34,-0.08683189130328439,0.03895524503359965,-0.009057288462933185,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.016332551397913144,0.0004950138885067822,-0.0002669972739152892,Global
37,0.1372940647621782,-0.08614016468271604,-0.026269788190486625,Global
38,0.029611064259963748,-0.041533253711887035,-0.002601826290503681,Global
39,-0.029487863622635207,-0.026543413661879053,-0.0015740869098527603,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.002799211242123851,-0.003140378514630317,-1.7697560793184273e-05,Good
42,0.002716176419123174,0.008023188796151673,-7.174917279849451e-05,Good
43,0.018323531724164555,-0.01091373642937464,-0.000454861457696324,Good
44,0.014795334630156743,-0.003937741999413599,-0.00023440773887226118,Good
45,0.003937835578411521,-0.01261040366602793,-0.00017452882966277427,Good
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.14792067821897156,-0.00014727613570211033,-0.021880548735020676,Global
49,-0.03200663538864105,0.05622020543913511,-0.004185136208519967,Global
50,-0.01567899910450187,0.028006971801714894,-0.0010302214824210237,Global
51,5.12,5.12,-52.4288,Global
52,-0.054606675103073286,0.04435464266429597,-0.004949223291689988,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.020221444024094332,-0.004252471191733721,-0.0004269903096561056,Global
56,0.01202092305371771,0.00376413967753475,-0.00015867133857539332,Good
57,-0.010981210027769289,0.015110148999941115,-0.00034890357647440225,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.02451575703134424,-0.01033039975885634,-0.0007077395019976836,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01207136002818389,-0.015898773147330805,-0.0003984887205203229,Global
62,0.06153085651011424,-0.033736600665692416,-0.004924204527344666,Global
63,-0.03351239318106627,-0.010561373486048157,-0.0012346231066341778,Global
64,0.05330600906748881,0.06726661736035494,-0.007366328413807604,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.009681623114688573,0.008275757128283816,-0.00016222198218121244,Global
68,0.005913364992309264,0.0009095577368427315,-3.5795180808919213e-05,Global
69,-0.038485563223048386,0.023143913880348015,-0.00201677932629622,Global
70,-0.0021814534671098238,-0.0035774501724860886,-1.7556888965786216e-05,Good
71,-0.027363381730180426,-0.016210549524586476,-0.0010115365756006428,Good
72,0.009559483903846255,-0.0013128608062426893,-9.310733600446384e-05,Good
73,0.003897581780540227,-0.04310860925057769,-0.0018735433352549914,Good
74,0.005625092658386303,0.007780617686496546,-9.217967899885436e-05,Good
75,-0.019230160007673622,-0.0011897262289991004,-0.0003712145024206984,Global
76,0.04267328133156384,0.02627084428931079,-0.0025111661992760085,Global
77,-0.030271131958572253,0.03773789012477438,-0.002340489781122838,Global
78,-0.020733675416772377,-0.01819665354123878,-0.0007610034963879491,Global
79,0.04817248163200645,0.013499830353622063,-0.0025028334061625744,Global
80,0.0097186417445772,0.009959008002280976,-0.00019363383774893508,Global
81,5.12,-5.12,-52.4288,Global
82,-0.0025663118168710738,-0.001419334112133703,-8.600465663278478e-06,Global
83,-0.0052439984860942705,0.0010370587022553192,-2.8575010874082488e-05,Global
84,0.006869376769857143,0.019118765690638077,-0.00041271553873977265,Global
85,0.07918607245265664,-0.04484586058183655,-0.008281585281802908,Global
86,-0.06047758006827302,0.015735524259476476,-0.003905144414634947,Global
87,0.031113417505376384,0.030931456410998495,-0.0019247997445693615,Global
88,-0.016967023690383193,0.026427043057366834,-0.0009862684976659451,Global
89,-0.005823877741172932,0.005540291649496705,-6.461238350561245e-05,Global
90,0.02944868715371514,0.04778057073778479,-0.0031502081151058435,Global
91,-7.390843913947211e-05,-0.0005268296349063582,-2.830119215915997e-07,Global
92,0.04704049743806472,0.016066040400376645,-0.002470926053367108,Global
93,-0.059557868361440204,-0.04338251716926361,-0.0054291824797000916,Global
94,-0.045227566612383766,-0.014433627599234477,-0.002253862387350994,Global
95,-0.007806506754335192,0.06170652716041962,-0.003868637041905085,Global
96,-0.01776447583228269,0.011588491648484004,-0.00044986974028273923,Global
97,-0.029306107894051376,0.013637800209528232,-0.0010448375544527887,Global
98,0.13757445334293222,-0.02665215933663139,-0.019637067809911823,Global
99,0.00390830997068438,-0.0013041464960584332,-1.6975684910132426e-05,Global
100,-0.03298545479401369,0.035977209529819004,-0.0023823998335204205,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.00905117564292913,0.0018959119956546723,-8.551826281442084e-05,Good
103,-0.009912460234322573,0.04818992231335617,-0.0024205254804643295,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
