,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,0.6696842973312989,-0.7904077912602605,-1.073221534577039,Good
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.20321438361189395,0.09474066622179643,-0.05027187954291183,Global
10,0.5009442603906235,-0.08373354723061732,-0.25795645895013075,Global
11,0.08142883184868184,0.4061542833150856,-0.17159195651143172,Global
12,-0.07669830674191454,0.057393651230045827,-0.009176661458592954,Global
13,0.05250652428379536,-0.05524455996533724,-0.005808896498128534,Global
14,0.02678342944466093,0.06661834342816582,-0.005155355773930174,Global
15,-0.006369336787551761,-0.005700412668849226,-7.306315570843695e-05,Global
16,0.011526317742157153,0.007741267702555768,-0.00019278322633579982,Global
17,0.01089850887136034,0.007723393449519953,-0.00017842830199520774,Global
18,0.010533187942918602,0.005590409556136165,-0.00014220072724618438,Global
19,0.0006087534396457187,-0.0023171712528430883,-5.739863365282901e-06,Global
20,-0.0016470660664190217,0.03371679007921381,-0.00113953475987292,Global
21,-0.008156837071572071,-0.0027693136731752324,-7.420308923260773e-05,Global
22,0.015415342757290689,-0.007695522948856988,-0.000296853865781139,Global
23,0.010956860522545605,0.0003250040063322804,-0.00012015842011465037,Global
24,0.018208868552813492,0.013820035422086912,-0.0005225562730413771,Global
25,0.007529957414173437,0.0074304262541856235,-0.00011191149297815651,Global
26,0.025927426565804525,7.028519100826033e-06,-0.000672231497725267,Global
27,-0.014081524187827788,0.018962993422665546,-0.0005578844430004358,Global
28,-0.01126867631294546,0.037895888673930476,-0.0015630814442328703,Global
29,0.0566006072112295,0.016967008315081043,-0.0034915081078439143,Global
30,-1.0,-1.0,-2.0,Good
31,-0.04672938030694835,-0.3295013945663935,-0.11075480400506954,Good
32,-0.07542375783097013,-0.04952183176115689,-0.008141155066325156,Good
33,-0.013797218225706755,-0.014375014603227891,-0.0003970042756107898,Good
34,-0.05804402082414628,0.020543263667993878,-0.0037911340355666445,Global
35,-0.060614378760694046,-0.011340538158157103,-0.003802710718261495,Global
36,0.027580410983084534,0.03753801809514065,-0.002169781872506957,Global
37,0.02296931884706293,0.011867926009249853,-0.0006684372760590694,Global
38,0.06278623968042671,-0.031070336790033126,-0.004907477721454076,Global
39,0.20346698733009255,-0.06540118081044356,-0.045676129384584374,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.007349521779142414,0.006260436997120227,-9.320854177700041e-05,Global
42,0.046540475874922244,-0.0003937018176634827,-0.002166170895785451,Global
43,0.12443485345043766,-0.04165511559849675,-0.017219181408756026,Global
44,-0.012885685007410885,-0.0027243266231246972,-0.0001734628336596797,Good
45,-0.012823263630028565,-0.016687222196354237,-0.00044289947475571083,Good
46,0.006132443236173645,-0.005462013745106917,-6.744045419662879e-05,Good
47,-0.006491226381287348,0.01473459973391285,-0.00025924444925174545,Good
48,-0.1363890655216644,-0.019260343951260753,-0.018972938042993735,Global
49,-0.09080975408293646,0.02935303869881189,-0.009108012317457344,Global
50,-0.009397748719111093,0.040227786459724836,-0.001706592484436775,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,5.12,5.12,-52.4288,Global
55,0.018500690150260072,-0.02431523900464212,-0.0009335063838887996,Global
56,-0.010965828881078532,0.01876400853495785,-0.0004723374193490671,Global
57,-0.007577196148537983,0.06232205513444609,-0.003941452457654357,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.007499162556199607,0.01703080836573623,-0.0003462858726347374,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.013015365112057961,-0.004044170665662972,-0.00018575504537318442,Good
62,-0.004796809415294526,0.016021910118882855,-0.000279710984424219,Good
63,0.004252006105852755,-0.002850350703107441,-2.6204055054914195e-05,Good
64,-0.018879180960785127,-0.0066434422642473664,-0.0004005587988684598,Good
65,-0.014861757152680458,0.0011797283277574769,-0.00022226358459256223,Global
66,-0.05701920886462707,0.04595963378522432,-0.0053634781172199,Global
67,-0.014626324029443196,-0.008780048650786475,-0.0002910186089244448,Global
68,0.01800402407167015,-0.005989653991322266,-0.00036002083770904093,Global
69,0.0007252864874767007,-0.005195751765666456,-2.7521876899342384e-05,Global
70,0.017862669763959685,-0.013112315783269757,-0.0004910077962964648,Global
71,0.024229350965930836,-0.01609022119615943,-0.0008459566663715917,Global
72,0.045693263943309886,0.03343535258359619,-0.003205797172182376,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.04523015840439699,-0.021843066499635057,-0.0025228867833943227,Global
75,0.019735232851397968,-0.022565166373772507,-0.0008986661491749311,Good
76,-0.030579096696397023,0.03265391104678961,-0.0020013590614192476,Good
77,0.00280989786640829,-0.012079030126640047,-0.00015379849481992374,Good
78,-0.006743859507217358,-0.021928013412811215,-0.0005263174132855145,Good
79,-0.023517679551789676,0.02375119149799637,-0.0011172003490751614,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,0.012071966523631955,0.026753650902996008,-0.0008614902123870696,Global
82,-0.057786895191628725,-0.023923954998835244,-0.0039116808786745765,Global
83,-0.019511001101563306,-0.027558457848376964,-0.0011401477629659745,Global
84,0.012054956788656987,-0.008960478427468574,-0.00022561215682551685,Global
85,-0.010142138756240947,-0.006245204064429335,-0.00014186555235720934,Global
86,0.011207716033392792,0.04797839147610132,-0.0024275389473192017,Global
87,-0.03200784536961646,0.01081308015131855,-0.0011414248675641174,Global
