,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-9.184805998417731,-8.326410733772487,-8.441161707488348,-8.169168550710337,-9.27213254917282,-8.0,-8.090417032535663,-9.655730492198666,-8.448908152387698,-8.621692823174575,-8.135711294040727,-8.188165782594703,-8.464512559574555,-8.167967184836803,-8755131.548996791,Poor
10,-9.21084347585529,-8.244432157358085,-8.334949703885135,-8.075257810479776,-9.324352944291153,-8.0,-8.0,-9.745803031690814,-8.341149240138238,-8.535026029705113,-8.018824855565944,-8.038016454736894,-8.41238775326469,-8.039743784928914,-8579617.470145075,Poor
11,-9.20187323798807,-8.076472136987341,-8.201628198443617,-8.004847945067674,-9.402349879464088,-8.025224388088082,-8.0,-9.858041422685394,-8.146484858555485,-8.372291440886839,-8.0,-8.0,-8.328059375414485,-8.0,-8424541.564986909,Poor
12,-9.176479745380645,-8.0,-8.079097533680383,-8.0,-9.47914604279807,-8.019261159699687,-8.0,-9.961093901119549,-8.0,-8.20147222575531,-8.0,-8.0,-8.242304545782579,-8.0,-8329889.864407162,Poor
13,-9.125727689732019,-8.0,-8.0,-8.042058789442862,-9.596178872169917,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.10955099419386,-8.0,-8276792.019979094,Poor
14,-9.095269649487417,-8.0,-8.0,-8.047663770771807,-9.676947334787632,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.01894515002743,-8.0,-8278065.021230328,Poor
15,-1.4855720193095125,6.291674214144623,4.707945387346636,7.360063968692975,-2.3323840780566267,9.589132392197676,7.863886800630297,-5.805696084759511,4.836552509897059,3.2628662200235734,7.736028272094717,7.160253648237086,4.985244597012324,7.402894063625094,-2278231.0844573574,Global
16,-1.485572051966912,6.291673274140007,4.70794466658218,7.360063708168683,-2.332383044772533,9.589132098673844,7.863886493202526,-5.805695037222006,4.836551939263151,3.2628662549301763,7.736026803445918,7.1602525714417995,4.985245092152274,7.402893400320751,-2278230.322195275,Global
17,-1.4855682788191578,6.291675420687817,4.7079504206491904,7.3600653990838065,-2.332375891194067,9.589132879570837,7.8638881962287,-5.8056917122124005,4.836552185428262,3.2628655270523037,7.7360309697858805,7.160248196146849,4.985250896837858,7.402897126085262,-2278231.469838114,Global
18,-9.115907677962312,-8.0,-8.0,-8.046045805624548,-9.620162045525424,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.081573315834577,-8.0,-8277072.9266934125,Poor
19,-9.16088106530023,-8.0,-8.0,-8.0,-9.6767824029634,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.116117740221052,-8.0,-8312180.515250553,Poor
20,-8.710941369472607,-8.0,-8.0,-8.109722739944202,-9.02389837600351,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7926665.425959444,Poor
21,-8.26889286499219,-8.0,-8.0,-8.0,-8.648982997659493,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7659070.536617545,Poor
22,-8.0,-8.0,-8.0,-8.0,-8.393396875017878,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7520206.930277725,Poor
23,-8.0,-8.0,-8.0,-8.0,-8.005731853351643,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7418897.578960542,Poor
24,-8.045804709589417,-8.309758259575032,-8.023031881175296,-8.70649616236862,-8.607266108274231,-9.157844959503823,-9.169746263050559,-9.885649519738518,-8.389501794491393,-8.266536926832412,-8.392463597884696,-9.540929642392646,-8.753997994963594,-8.289508315512656,-9506687.682786232,Poor
25,-8.124197665435704,-8.027226118051692,-8.65013486718654,-8.955477294203538,-8.55293391600696,-8.7602205395625,-8.277929720224735,-8.516936214026366,-8.449178342408992,-8.750405368089005,-8.08872330488241,-8.25393339820884,-8.766891813279631,-8.471724900852383,-8437455.87023424,Poor
26,-8.0,-8.0,-8.0,-8.051833841703116,-8.0,-8.0,-8.0,-9.749461492389067,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7322155.360897666,Poor
27,-8.0,-8.0,-8.0,-8.136907540336841,-8.0,-8.0,-8.0,-9.221411773127596,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7139431.919826416,Poor
28,-1.4855686416730995,6.291668925565727,4.707942733697016,7.360060838059106,-2.332386296381155,9.589127114042705,7.863887212751341,-5.80568936735222,4.8365577596340525,3.262866976935378,7.736029347951764,7.160251928263266,4.985248042060915,7.402887402829671,-2278228.156274775,Global
29,-1.485585203464802,6.291672453943185,4.70793636884271,7.360060007057148,-2.3323950747444018,9.589123483475948,7.863887221605867,-5.805708863768449,4.836564450532293,3.2628607990106633,7.736018388668778,7.160253110687124,4.9852370486117,7.402882438558137,-2278226.9476578557,Global
30,-1.4855836155534345,6.291669892047341,4.707937302342112,7.360054682181756,-2.3323955089841397,9.589120713380476,7.86389175593313,-5.80570668101184,4.836567788276317,3.2628647718187516,7.736018789395414,7.1602545344893755,4.9852425277141865,7.40287537158242,-2278226.2075071996,Global
31,-1.4855937010562121,6.291674007558298,4.707931943470421,7.360055483936914,-2.3324137771349793,9.5891137576155,7.863894073351889,-5.805714758355084,4.836570092382599,3.2628508158716834,7.736031319295851,7.16024373726968,4.985243642789723,7.402866307023634,-2278226.415945771,Global
32,-8.0,-8.0,-8.0,-8.142623936851468,-8.0,-8.0,-8.0,-8.763774866103404,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6987833.5745260725,Poor
33,-8.0,-8.0,-8.0,-8.021134463897733,-8.0,-8.0,-8.0,-8.318196441975271,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6827509.560591574,Poor
34,-9.0118651480303,-8.497802106284158,-9.807898310650858,-8.119308369083837,-8.114087994486466,-8.765036261444765,-8.741300173852082,-9.562965241872448,-8.930162669604123,-8.160970413622273,-8.201515156346503,-8.062294105054576,-8.221885521676507,-8.268125738669713,-9162067.07971634,Poor
35,-8.29311054184544,-9.429860045902894,-8.047279123578058,-8.595547275982492,-8.312254128332723,-8.048800628812977,-8.593134242954603,-8.115697898903885,-8.438852946172691,-9.724767252092965,-8.966725449251365,-8.46498841559008,-8.637748280300944,-8.486803732541517,-8976210.549043417,Poor
36,-9.07707417124017,-8.023608913562134,-9.584454781015042,-8.44065145854813,-9.250636795982548,-8.310667954765842,-8.012631098058007,-8.492918330620034,-8.95039236646705,-8.249928950872592,-9.360111790712981,-8.073994246929754,-8.051155815777875,-8.496552432801868,-9050892.221551558,Poor
37,-9.107648823399128,-8.050344456022355,-8.272895252689587,-8.66915916968976,-9.013679789347238,-8.189118152202834,-8.154611566295786,-9.642524864527836,-8.462665767819896,-8.623207846209318,-8.760171537222,-8.733712734853556,-8.02210424648074,-8.5395002042369,-8948090.925414048,Poor
38,-9.23316586557878,-9.259247306666083,-8.323490507859043,-9.184909963124884,-8.20846202178559,-8.045517091650034,-8.592335848855328,-8.308273422900411,-8.188774552229006,-8.490892559227682,-8.61392325796379,-8.405411676097875,-8.432168268798137,-9.080585787059318,-8801912.367641464,Poor
39,-8.106766971875809,-9.770517229440257,-9.01980160994077,-8.144960468469947,-8.935980781160232,-8.422084140161012,-9.727309932617624,-8.45836814139654,-8.447722479891356,-8.181873865042798,-8.088061948243912,-8.176956436519962,-8.165898406429747,-8.310436784518725,-9025295.160977373,Poor
40,-8.456187456044761,-8.813662191425358,-8.72700814412812,-9.95271163067877,-8.330183352470282,-8.124630239563707,-8.524725632881106,-8.288919721219768,-8.345820232549913,-8.563253348047922,-8.266090312946485,-8.464307685127846,-9.228249228661813,-8.158275199089015,-9085433.692155946,Poor
41,-9.33025934203825,-9.526762333393577,-8.184729294466809,-9.57781171859442,-8.73574895235729,-8.322284781997494,-8.763337649693458,-9.000898704062513,-8.25995439610279,-8.697281226181309,-8.040185021926977,-8.288001077982457,-8.18281035120637,-8.253065864896906,-9347467.659906711,Poor
42,-1.4856059286782861,6.291677290751564,4.707915165030841,7.360059757408355,-2.3324224605065056,9.58909577754674,7.8638810193591615,-5.80572228184245,4.836601434813547,3.2628613195961953,7.736025403427229,7.160255239481053,4.985243978496178,7.402850621914679,-2278220.866274725,Global
43,-1.4856624580111017,6.291671533085925,4.707876367951154,7.360047467827715,-2.3324892771780537,9.58905678632374,7.863887516899967,-5.805758018508322,4.836652056260109,3.262844197082196,7.736013837526634,7.160261360577102,4.985235952840736,7.402786924730247,-2278210.0100050517,Global
44,-1.4859480003404366,6.291673192076806,4.707643225179483,7.359999607628817,-2.332824475231609,9.588804987744174,7.86387963564463,-5.805959711619132,4.836980511042982,3.262771648130224,7.73596592713677,7.160290838222037,4.9852043113909,7.402440460950253,-2278139.6834312268,Global
45,-1.4915034899743647,6.29166612751149,4.703184401701604,7.359070371795751,-2.3393266322919386,9.583999695651196,7.863756114806549,-5.809843617819715,4.843277459643436,3.261394217588335,7.735050269548565,7.160874488956962,4.984594917501153,7.395774787129911,-2276805.8445547395,Global
