,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,0.7512090336970332,-0.08169168901898383,0.9934802498353701,0.38454357154012087,0.7399666718776958,-0.6406698881351693,0.9239225757909124,-0.02337187409235386,-0.6835570814183995,-3.974896747625252,Good
15,-1.4636767359648026,-1.8774067506787886,-0.9950898628733125,-2.462238122881912,-3.11386294907231,2.466810146696505,-1.1079094392476307,0.026983800554894324,0.3334143065860893,-7.728524927509811,Global
16,-0.9630877457609611,1.1053993027628297,-0.07981542162467241,0.3755697638187214,1.3273264386723902,-0.2740007762367695,-1.5192263981564755,-1.295413095178003,1.160021380229576,-5.361301372362174,Global
17,0.4416053444431213,-0.1682607903929087,-0.046316646474591154,0.4790306554717095,-0.4957883883763455,0.9875777099585554,0.4692052253224396,1.9593814156735756,0.20229393227320502,-4.700878664592505,Global
18,-0.29510876825580135,-1.1819995584116487,0.8077667708862724,-1.7196601141710612,1.139478519660924,-0.6187045863764157,-1.0651024306815855,0.6512104622417878,-1.4329748336531523,-5.6255787437567335,Global
19,1.296918348405146,1.2035538656761846,0.479243231759338,0.32482483200605977,-0.9676924891864646,0.9548291096312703,-0.5785886078256537,-1.1882970134381092,-1.0270846886674463,-5.063318432609503,Global
20,-0.8199736303561248,-1.0408282719135922,-0.548376839850234,0.8320270498776768,-0.190834858166704,-0.33388123585052715,1.8058592581992852,-1.3212870098632303,0.599797217123604,-5.218020639822505,Global
21,0.3481374973926005,1.4799173489295177,-0.008987029172669466,-1.6260659472592651,0.8462707872736959,0.2075172424253403,1.30658946274042,0.4447516777971172,1.4789348829160438,-5.747665501160029,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264391769501156,0.5660840982932527,10.360913496857457,-9.132700728596422,-2.380405903568267,-2.655740661077374,17.385617857524984,-19.610779763154486,3.6755200327119866,-19.512862568291634,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
