,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,0.7660012997963899,-2.101205463430301,-2.0741273192678102,-1.0198802504929716,1.658968116162546,0.8804901815376274,-0.6483039991457972,1.5531137546074392,-0.014783782698644346,-6.17769747693827,Global
16,-0.553924840973882,2.0796343364564525,2.436471168930051,0.8789698248851207,-1.7899759049780917,-0.938574397496433,0.6180584862678449,-1.8172875474262673,-0.4342662099039715,-6.831938730168947,Global
17,-0.1776981757107507,0.4383010521362006,-0.5776038119943159,0.9201738661455172,0.07015514321815108,-0.3093866807766816,-0.1942303849750338,0.33440504891082906,1.3281753871663884,-4.100794866621076,Global
18,-0.6727541175258548,-1.4914291092109861,1.4905174005293353,1.1343496639005006,0.9707712644556564,-0.7935198871908467,0.5096923881657034,0.977481866744993,-1.2129898223778555,-5.629972317859629,Global
19,-0.3018723497625148,1.1960138687326387,-1.15338402567497,0.07931819639253884,-0.1317729228259812,1.3897691049213947,0.1450066133128242,-0.11178414074642597,-1.6291270076971145,-4.798102991971685,Global
20,0.2646390870673588,-0.6310806924478936,1.8291364736596818,-1.5137979329745948,-0.5792737727348272,1.7729320649141371,-0.5175971975624187,-0.0211942531052126,1.6964766218525753,-6.182677677175018,Global
21,0.22081909050252002,-0.40847617274480374,-0.5398619478208879,-1.1444224101149532,-1.452848975274679,-1.1876608128077046,0.9413865657957186,0.5843168746095937,-0.12004303377752608,-4.945648195805713,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
27,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
