,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,0.36844803492634814,-0.7931248899600039,0.4909515325688669,-0.4360418598515281,-3.7902374009979245,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,0.9999999999905032,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384369095,Good
16,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-12.075256665366561,2.772849835331223,-3.51058319277117,-0.016050339647495113,1.0099902202192004,3.261674806853064,5.221402904204409,2.853719058725753,-3.9586633143698156,-13.908811121576488,Global
27,1.9571250519975307,1.0191203765127554,-0.5685173068405102,-0.9155310880891967,-0.05479753825436644,0.23249557845200503,4.1560421870357205,0.30775734403151933,-0.5813937299615322,-6.9805202042193635,Global
28,-2.363739091688789,1.1094268219387347,-0.5037823400297428,-1.0666864114131551,-0.3397052295822289,0.04226101291431802,-1.3690076269828637,0.3388282785013728,-0.5247073249422647,-5.79444430463543,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.3199338331905615,-0.025681880119089506,0.13734686410811256,-0.029955828098767227,-0.14765907729583105,-0.16030821363564746,0.7898268421588421,-0.12945023864036234,0.13006807776842308,-2.1626746928480327,Global
32,-0.02008427410077106,0.041654573021796475,-0.015152189242382312,-0.07485623510183273,-0.44799499865697096,-0.40377170955469427,0.5191315089875421,-0.6469612952515275,0.0832227088207269,-2.887757148955114,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-0.7347395014429677,-0.317787788426866,-0.07613525036572558,0.4425350554247551,0.27025558905895575,0.5066932910347358,1.2942003970326645,0.7387635660109321,-0.1769752574298952,-4.200903039928335,Global
35,-0.22158510424712716,0.09782278164277916,1.0773400773370492,-0.47578831411015865,0.004965789835242854,-0.0001351124869717168,0.38717250969158523,0.11367113617168727,0.8316794936600872,-3.1862402653845483,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-4.598624557104944,-13.414537795784899,4.116712238810109,17.659322691555083,-3.3017111917202193,-19.551272784878368,Global
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,25.90535339432065,-4.3581895446462795,-6.863775321260846,8.86788635100148,-19.77955867129236,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.199219976007058,-11.407790677582948,-17.573982766715375,-10.253457658633415,7.315454133775383,8.226490921678241,-2.950732152212403,1.4488414149958686,8.54233044775949,-19.12008636051021,Global
41,4.485154832309327,15.581049104446151,6.022182497232052,1.5423027455099572,8.295022242337659,-15.818002245386147,-5.298060516617436,-21.099164669035652,1.7506099020030064,-19.64351542195409,Global
42,0.1104523716350318,-0.6283205913751074,0.48432622151305205,0.8181792319426617,0.3304781403428752,0.6397059955545661,1.0,1.0,-0.05981095935949488,-4.00963063059767,Good
43,-1.0,0.11527958576175844,-0.2451301321372388,-0.23400269850600477,-0.28240067433720667,-0.2697089605726236,1.0,-0.05821143888395319,0.13216909194220547,-3.0540537316233096,Good
44,0.07919432745900863,0.3996067383164084,0.5553671093910998,-0.5090709923145458,0.11332083998969973,0.00795848449391021,1.0,-0.03675086076378947,0.37657141708618347,-3.333610460112635,Good
45,-0.6621382817020046,-0.322439831142675,0.48908436902752334,0.1382909260706333,0.02454450018542639,-0.3286228657774736,0.19970129394960326,-0.08480194168739817,-0.032051503758550925,-2.8194519500293045,Good
46,-0.06265266426686583,0.07746370481094354,-0.13534326446185774,0.6447513343468184,0.025784092817738205,-0.7824479604261397,1.0,0.11396185140053244,-0.07167678615298276,-2.6663208089705823,Good
47,0.043651495212123366,-0.8948411524356209,-0.33000911999780835,-0.018644690818993392,-0.5544901090734682,-0.27283304068688224,1.0,0.20166125931235676,0.5886399928289927,-3.588115100301405,Good
48,-0.2760726084069635,0.018672196236624295,-0.07334165672646861,0.36016865787168917,0.3312243266672728,0.2310647152076157,1.0,-0.5946698431396347,-0.5718584037551885,-3.5424848755290808,Good
49,-0.2479233402669957,0.2297661181393559,0.5813610555357249,0.2701443840256756,-0.8915892949857991,-0.4157406237006124,0.862081451542169,0.24280469084500927,-0.3819858018985231,-3.800767518496706,Good
50,-0.3728048665189526,0.28720661272681075,-0.12461029924433897,0.4418863224032883,0.20270547646207962,-0.2877578184978695,0.4150707660510657,-0.08282233871472292,0.7900236314018574,-3.3031978444822845,Good
51,-0.20818923995382863,-0.3363184034978368,0.029872574821640522,-0.35290491634495263,0.384992267303435,-0.9026475168033585,0.8601503139869229,-0.08555363807136523,-0.09991796699973225,-3.1986327155735386,Good
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-5.521082044725954,-0.9341496215950258,24.537163663387567,9.943088441224873,9.288865042993272,-12.395132150835881,10.885362880394226,9.241969391794825,12.02818681421138,-19.870946294765506,Global
55,-3.2907039965483733,4.34543489448726,-9.587388402435403,6.5012435932033075,4.271860658691905,10.552935966952383,10.029419006390615,-1.953582624589015,6.878159896824566,-16.933349452341652,Global
