,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
1,1.5554048211476403,0.4750824400698246,1.648557065322737,1.9314983960859995,1.9452022278097867,0.9068984948346244,1.2180849255225559,1.5510530292096933,1.2832266895181383,1.4440364590338943,0.07007304820287463,0.5968989417783588,0.11702498376414949,1.7141218851743978,-2676.154507486816,Good
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
3,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
4,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
5,1.764590637898159,1.5624931672784377,1.16737139064659,0.010859673243489132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-4596.629930989098,Good
6,1.0672864056259392,0.17433622903417445,0.793711057095968,0.6756061459246979,0.6277920191853107,-0.02317927905342836,0.08692763222976585,0.3090040675192194,0.2971449272051993,0.2678502323468394,0.17893302865391886,-0.13755835221240958,0.19813919870462657,0.3601307320400136,-213.52898526891892,Global
7,1.6824215155500433,1.0255787271436114,1.4352372015177202,1.033216751608516,1.027973390827803,0.4985983279195446,0.6605760376894051,0.8237557164846768,0.6964113087599848,0.7785883947974539,1.0257941264080075,0.34047339083779704,1.0564284196322826,0.9123677627224942,-680.3470680852798,Global
8,1.4563863012202285,0.9634894627705328,1.0013319240580225,0.2627792654567173,0.24066679436479851,-0.044157385216940966,0.014647776573868973,0.10919350779879688,0.08690087728674226,0.08958333185743096,1.2079059557631262,-0.10372229820192481,1.218581459003293,0.13850260493751296,-918.2220178570179,Global
9,1.3265622683577374,0.32938415061479254,1.26968608936501,1.4386327575296185,1.4204915695753104,0.5614701000216731,0.7682811974806143,1.0537282181119019,0.9199951013767839,0.9771503957472887,0.10443963535689547,0.35162708609640686,0.13507291323463413,1.1570187906546268,-860.8566906957682,Global
10,1.6211334249542897,0.6497947695333133,1.5786671727707784,1.614711132176322,1.6155441305977516,0.7293352262756374,0.9990543917488619,1.2750013356956926,1.0580345589256994,1.1954586854879032,0.38197960867787306,0.46469828007532654,0.430446177811836,1.421016531102404,-1396.3124747624208,Global
11,1.6301492790039898,1.2179628158447506,1.1777218475931408,0.46465026412395727,0.43836642801215026,0.23624311480996701,0.2608315777540986,0.33192737090896124,0.344262852579624,0.32097751700162824,1.4912364147399808,0.20943925439136907,1.495377345403985,0.3416666750617616,-1500.233576594807,Global
12,1.3907962384973067,0.6890013592769377,1.2022798408458588,0.80815833899685,0.8255538129002393,0.20479563728393482,0.41144327147228055,0.6082684307799178,0.40782964496989743,0.536311342335118,0.6234413081746358,-0.0004216150225804952,0.6529724327299696,0.7175781653472184,-401.94224140267966,Global
13,1.469137769468953,0.6886307890780707,1.199583985216644,1.018945910331656,0.9777750703608629,0.41301807232823784,0.5162945725730312,0.70520669550465,0.6870913040929313,0.6714923464402548,0.7112303461373122,0.3077707695434526,0.7314590431504853,0.755682927433519,-412.8729091406766,Global
14,1.378516463287855,0.4405701942450759,1.4379047703116192,1.6702820290226061,1.6824652090393872,0.7974465062082478,1.040881739880137,1.3375659013964363,1.1254655853448794,1.2367643916759912,0.127318805298113,0.5489782388318687,0.1548889797875868,1.4580203087039645,-1422.8735959221658,Global
15,1.7455097953607235,0.806639824593098,1.3671518831122473,1.0143513647554825,0.9551999650273103,0.28125082380021665,0.4472475413830449,0.6424547831443154,0.6017203873673461,0.6295847603844993,0.8341633336434356,0.12726514292362825,0.8878978084473884,0.7418937573458887,-840.9348186961164,Global
16,1.186495711096458,0.3229479717742456,0.9409522363488582,0.7697615893133511,0.7363743590349539,0.07334673539341727,0.21909974832262802,0.43645046723613656,0.3716799677105074,0.3904139184416494,0.29226886031040605,-0.07297659863038597,0.31958830543189803,0.5107787221994048,-278.7065454005433,Global
17,-1.6410004245741416,-1.4868300054746324,-2.57838786534539,-2.858499032494705,-2.150409271104367,-1.3821332000464122,-3.0056102324855294,-3.133730920233538,-1.7421892948933824,-2.4822507672439027,-1.2217333291741983,-1.3898208072426985,-1.21920225337485,-3.198752931485809,-70568.24388085984,Weak
18,1.5224304473094055,0.7787896067468244,1.3283288492108962,1.0155779592808276,1.0593239150879794,0.4210161517399715,0.572437586656902,0.7777719580042982,0.6325023756650253,0.7327593316541744,0.6803791681793203,0.20357410382653646,0.7145278605596898,0.8924144506478501,-511.9915627319608,Global
19,1.5054450202864955,0.7659562227960621,1.2853621634372014,1.0188937090066117,0.7776788054105244,0.21249970047646347,0.598205206832318,0.7630999785164269,0.5528678073539587,0.6144146086702703,0.911675390699687,0.2040159079224373,0.9214561499379419,0.7769601196073339,-540.9106512778665,Global
20,1.0667171048577186,0.31541955596851384,0.7754240002054882,0.5212476885104181,0.4908509971509026,-0.04730268224042762,0.041332341983762004,0.22877802230897162,0.2082658336986811,0.1894129445633895,0.36924409545896436,-0.14760967712401935,0.38161768497849313,0.27087894353768077,-177.6543864096193,Global
21,1.5195623546775132,0.8509213590791603,1.2482954812908702,0.8353239886372783,0.7944837667646286,0.2768122131279133,0.4512325985076489,0.6174798876866796,0.4954136095992005,0.5534837003728323,0.9094520545879364,0.156916250353257,0.9283458019443931,0.6800208193797456,-516.64843508619,Global
22,1.425462759330224,0.5135855573174759,1.1937420370744456,1.1248031160908825,0.9653635193165595,0.2821171578994306,0.5616327347086467,0.7488398450990453,0.6551025615935311,0.6928486653028341,0.5012240628578166,0.1847013183321446,0.5516020773524879,0.8255430036937482,-484.1276874531744,Global
