,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,0.7043304697639533,1.0335328062457372,0.5705612734783931,0.6680745849209709,0.8227872843726212,0.36396958903698484,1.2232062673736221,0.1968541699880888,0.4454127954591238,1.3039277291795273,0.2946901893834705,0.6020173417354137,1.1819087270166595,0.3300319536664017,-923.5930848288222,Global
7,1.0927650395098012,1.3426315429672109,1.0209283676506042,1.0177029007326854,1.08371930584819,0.7598664778133836,1.5632653928886253,0.5565548165102079,0.8556752623510072,1.6755536190637523,0.5674946948032715,0.9509541973172827,1.554461202421228,0.744801713563762,-1517.6163296585762,Global
8,1.3422071474520125,0.8435190402037295,1.2144485647754104,0.3731733435542575,0.5012441352778677,0.8713002528744019,1.144078866970854,0.6019093158766999,0.6166518199529847,1.285172623381204,0.6540756455488689,1.120560978097706,1.1176620130260955,0.841581467731572,-610.5825320569921,Global
9,0.43414730923559847,1.5422398851145604,0.35746405546869847,1.3141036193170723,1.407093256938497,0.22540117391967698,1.6541966376231958,0.11826211608504969,0.6711549625926149,1.712328860014638,0.17218383010970173,0.4079988096351013,1.6316766909556295,0.2069412963328497,-3794.2296805197266,Global
10,0.8789740906751896,1.1522328089865217,0.7794581990570315,0.8538232541358451,0.9485756714787493,0.5746658546503154,1.352552891383505,0.4142317079601881,0.6605092038063071,1.4221657468246758,0.46884602642546364,0.7758134197078494,1.326531448559084,0.5487372927384893,-964.7608600219921,Global
11,1.6132698763576176,0.9625366421771369,1.4697951900300694,0.33194997905755547,0.5028642958595032,1.0136817661776847,1.3106496369533474,0.651469707599368,0.6833069076466662,1.5352023734204707,0.7001388790490783,1.312029397085236,1.2869261115733879,0.9860454070144323,-1356.611961836595,Global
12,1.567382699991486,0.8026326225891746,1.4498216242850124,0.30511939636383784,0.41250533074222545,1.0563218974906414,1.1428043369779541,0.7499033891907105,0.7002289536914791,1.306789739862982,0.7759142161800227,1.3031371008680332,1.1254392424249826,1.030414742918466,-1025.827650893324,Global
13,1.0219852557247247,1.094263202260797,0.8715693176928284,0.5550629595982899,0.7528982153633711,0.5385623031567218,1.3415972811416834,0.26828412043291044,0.49965058821850616,1.512383944440671,0.36012837887161436,0.827208998066423,1.303770791923925,0.5067956048499012,-1160.7665266272477,Global
14,1.5828283071827212,0.7753809947388337,1.371910822439415,0.12794311415071594,0.36324510763800777,0.9640392512974604,1.138540727391239,0.6382946181494525,0.5266549718494737,1.3041830675586985,0.7699985313056235,1.3119756183567537,1.0807292419786392,0.9123439084469835,-1090.4395522330005,Global
15,1.1102927211314546,0.9661938732134084,1.0315660254167376,0.5383421090068256,0.6298516981185507,0.6961046523988355,1.215016664492574,0.4316003505757885,0.615850130087244,1.384463043707286,0.4367313041599231,0.9022589630225455,1.2095183878664129,0.6836259209158677,-685.7517755475996,Global
16,1.2411458156034403,0.9874477593508985,1.0940927370185474,0.5064623012801945,0.6632858078578883,0.7712226516653593,1.2748193294199632,0.5155082534212667,0.6070926366720629,1.405231395462802,0.5958733697261422,1.0436705281763718,1.2379777682639859,0.7356530330224349,-700.2839864354002,Global
17,1.3748427910075132,0.8664004017831252,1.2615352749673077,0.3324252376056875,0.4744124139392148,0.8735374927315998,1.150081625162456,0.5646118873959347,0.6145655478388005,1.3500027871292215,0.5981360999046043,1.1187813806034697,1.1337085346889928,0.8535097294600344,-749.9622702830543,Global
18,0.9201936324625156,0.9060387072946106,0.7896321530186233,0.6039697013994664,0.6613077931058933,0.5305192456890444,1.2496519978640828,0.3395525856434779,0.5079489979779745,1.2710050911456166,0.39514629346096797,0.7851169757498945,1.2154268578159866,0.4881457153041085,-695.2882653951133,Global
19,-3.2,-1.233684557332536,-3.0775219783910712,-1.2000000000000002,-2.6733751507887864,-3.2,-1.2062955094982077,-1.2045038980286322,-2.559537667312311,-2.3809782429507176,-1.2000000000000002,-1.2766408970984764,-2.2552237582366352,-1.2000000000000002,-73508.04791863992,Weak
