,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
1,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
2,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
3,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
4,-8.23014995896161,-6.080342751617096,-9.09545422178924,-3.4933933847347127,-2.2264542062103594,-4.573019364522082,6.574750183038589,-2.864933466128214,-4.381309806252385,0.8539216631649698,-7.181515500504747,6.043939615080795,-8.508987126404584,9.737738732010346,-2622538.575106897,Global
5,-6.366087627335071,-6.332022965613162,-3.9198029572436557,0.49345579738906953,-1.36032921206875,-4.177818771454436,2.2391637212945583,-7.209681232169505,-4.157772217510648,-2.6698875319862188,-0.883607052913988,5.704703272598755,-6.008464661168741,0.29108695463958917,-1118427.4860540836,Global
6,-3.9674810354420735,-0.9856228659682724,-4.35271603452275,6.200383301005431,4.209075459447135,-2.1432397926464812,-0.528435195486491,9.02779880680238,4.839672043122913,1.6764643697434067,-8.441940546286077,-2.455858224176901,3.1907004988010534,4.774950294111447,-1409149.8472062745,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-6.773273037491753,0.12445570894519875,8.711303796827309,2.254695895172773,-9.279248023789812,3.680501930066466,7.787215728301398,4.486389414536696,7.287554115711995,8.502058834927162,-9.183046981251639,-8.070073076195019,-2.7468143801463674,8.788774385759762,-3972037.4731123797,Global
9,1.8480683151941797,-5.02215369336467,-3.4110719044732996,-4.9189642450104,0.005813170273274437,-0.08200076314865612,0.15164911075185294,-3.1660649433088466,1.5212161206417374,-1.3249614765371795,-1.0960314226575356,-5.538149135895383,-7.203890810135332,6.2328149856027295,-542152.0638676612,Global
