,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
1,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
2,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
3,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
4,7.791206991880447,0.35399656678000113,4.562018427848853,-2.3442227916576392,9.835107009359,-2.14728536399162,-7.146691096174191,8.14040841180806,-8.78450732169661,-8.16714111651147,-0.6645802652025807,-9.98405391886144,3.7881566351368363,-2.384678414753476,-4301796.864056127,Global
5,-3.3435664870020005,-2.341059117007004,-1.9943631818193812,3.5297347287239815,-7.083628039635398,5.639687223430764,-9.249890936110823,1.9968025878232003,-6.9843033157842385,5.286270553544113,-4.620250697105304,5.449701396555947,-4.201943349430427,3.0250695423574214,-1596558.0206839687,Global
6,-3.343570463073193,-2.3410538791866577,-1.994366223396367,3.529728424076858,-7.083628894554808,5.63967232266266,-9.249890744002842,1.9967724268345821,-6.984306136357366,5.2862538493459255,-4.620237870627202,5.449702352862675,-4.201937941441603,3.025068545927618,-1596555.7007160513,Global
7,-3.3435676503769596,-2.3410407506804676,-1.9943679364706504,3.5297199775405095,-7.083629865742098,5.63966040585163,-9.249897255304159,1.996734678215563,-6.9843149007489265,5.286235705323196,-4.620227983355936,5.449702774471691,-4.201932188827126,3.025066443898382,-1596556.2818327544,Global
8,-3.3435667755753533,-2.341055396888196,-1.9943697189711462,3.5297204219978386,-7.083619589600721,5.639654621987949,-9.249906652521762,1.9967120957055398,-6.984279399682961,5.286189269887098,-4.620215990387773,5.449703286887923,-4.201927376774213,3.0250521753371005,-1596550.0750521137,Global
9,-3.3435680823050804,-2.341015197861512,-1.9944121764759346,3.529648532538273,-7.083535239001708,5.639516848042021,-9.249962501893911,1.9963076122475396,-6.984135993416203,5.285750776052741,-4.620027048190204,5.449711244457407,-4.201872181668508,3.0249904411854223,-1596494.3517255848,Global
10,-3.3430919353069473,-2.339364582191788,-1.9968879131574744,3.5255646820637745,-7.077749148470155,5.631795903093223,-9.254141152707325,1.9718944103886142,-6.973454173106959,5.257311246547799,-4.608691228478957,5.450129569796448,-4.198553519697302,3.020458851481527,-1593008.0059255322,Global
11,-3.2874306240029862,-2.376716343939872,-1.998280705243425,3.53883430119208,-6.982365812322327,5.694285719017876,-9.318297464351406,1.9684568847282289,-6.78117262262094,5.031625736141401,-4.593127898648068,5.442899538275775,-4.213111433713683,2.9642026051989188,-1570909.0511205671,Global
12,-3.2839428163192568,-2.379232770604779,-1.9981920590649946,3.5399879032221113,-6.976774065630686,5.698900433390898,-9.32205850470878,1.9702541221936785,-6.769803721903559,5.019565090634199,-4.593083763889714,5.4423755288169495,-4.214343429369611,2.9609731029891226,-1569918.6359401073,Global
13,-3.254871988450684,-2.383124506177966,-2.022728041762566,3.508527092469802,-6.881841710907475,5.662320622604808,-9.390659086321307,1.75900672134273,-6.585347505801992,4.6636676719230215,-4.489346510681217,5.439711389943409,-4.1958039681890655,2.893044180369369,-1538117.1502802626,Global
14,-3.254790487812062,-2.3642766939029847,-2.055459823624644,3.457373323992574,-6.821823808064317,5.575061034265936,-9.439037218052144,1.4903840426690236,-6.4719088737789425,4.349443646932846,-4.367220494364932,5.438617217871847,-4.165152036650971,2.8403748734470917,-1513941.4803182876,Global
15,-3.2647162924677424,-2.3410740078044823,-2.09281140161661,3.39945037978891,-6.774304000837862,5.479256665206508,-9.483159217021795,1.22119882191311,-6.380857277434989,4.055762815298161,-4.248435134228846,5.433423144084978,-4.137905807245846,2.7908025005532258,-1496197.961674511,Global
16,-3.2841865381008812,-2.3183212768553982,-2.138968602616845,3.332643884522614,-6.7363654782360385,5.385043869881259,-9.529931171066284,0.9682708051846098,-6.302043466848071,3.7756396682991076,-4.14191455287446,5.41705531498513,-4.124287810706963,2.7381655894512447,-1485315.9143051074,Global
17,-3.3126163816903857,-2.3065819122023155,-2.188748579997334,3.2696740769506656,-6.721958085817517,5.328215258729732,-9.572748753520866,0.8261842256723568,-6.256987082199477,3.5917118793471543,-4.091895699881352,5.38266848794576,-4.143694293994083,2.691165490172513,-1485503.7847502336,Global
18,-3.2748687442552677,-2.30525749073407,-2.13200740813614,3.3315124419336404,-6.715372972686299,5.344700257981961,-9.528972686563522,0.8551989762314073,-6.275798773521458,3.6903064421630574,-4.083531024990783,5.4390605990407375,-4.086165069707816,2.7370896944472545,-1476078.4627275607,Global
19,-3.1538873116971584,-2.2638971399865753,-1.9702270864336326,3.482528009522812,-6.639583233641444,5.2696977589172285,-9.415967235451053,0.6041282888790293,-6.249628704858154,3.694231879774796,-3.895636046978312,5.642829008280011,-3.8326777610656646,2.8492690710487976,-1430445.9338094408,Global
20,-3.033171172002319,-2.2295268127500485,-1.8154714810472468,3.6295773974073873,-6.562195009516534,5.211299415231924,-9.31220237734095,0.38588687560946555,-6.213231221608076,3.695943376061869,-3.72535307933004,5.833903701482324,-3.596494217286074,2.952839042941218,-1392739.5393752859,Global
21,-2.912086962693524,-2.20707814411331,-1.6727212523738433,3.7696644081274546,-6.479292293793215,5.179513850219449,-9.225724403260203,0.2157370919028738,-6.154248012482912,3.684013577039482,-3.5810162073788017,6.004438597638746,-3.388322407790396,3.0404218095108226,-1362644.2610382868,Global
22,-2.7651005596308513,-2.1993927350518456,-1.5197328119150013,3.9276486256827843,-6.3698044778262375,5.1842396427242425,-9.14954738070013,0.08745655774661053,-6.045569828675442,3.646282896452604,-3.4483262195045024,6.177277182042384,-3.182190551430996,3.1201089416209875,-1335253.7686203779,Global
23,-2.603666791697253,-2.218146620837422,-1.3800248796597432,4.084265357161151,-6.237218072091023,5.249639863491879,-9.10599048551797,0.055381538703160066,-5.874575671754319,3.5722656825112367,-3.361739712072654,6.31945980388781,-3.0206168237652573,3.1705021888008953,-1315434.7793744882,Global
24,-2.487255691396375,-2.256406977119289,-1.3053196481475944,4.181510723265678,-6.13033101829234,5.351640381986977,-9.111261134768618,0.1314485912686932,-5.704113030166615,3.488692864945847,-3.353289809268463,6.378244170290393,-2.9633316577377555,3.1727827670457924,-1309045.5024784224,Global
25,-2.480517667252138,-2.2651163283933378,-1.3078701411846325,4.182978471440767,-6.121207363067235,5.371984323307509,-9.121199795956862,0.16205542303542653,-5.681899333826569,3.4759764438918643,-3.3670631964167614,6.37008410892829,-2.975619856968884,3.1639492192692074,-1310201.1023610327,Global
26,-2.422755358123117,-2.2373359203912724,-1.2201124948739643,4.26253105723039,-6.089361047367056,5.3181123510954755,-9.053740415961846,0.009407436255886425,-5.686683301236627,3.4928748018351974,-3.2589996624772373,6.484359075728973,-2.8335995296717638,3.2307543123402893,-1298206.1196814638,Global
27,-2.3131446541656286,-2.221664244576268,-1.08478179771873,4.398754183861088,-6.011923121791672,5.294236909164595,-8.976231702546526,-0.14452780804806883,-5.6273784317479105,3.4888187878521566,-3.1262618463707614,6.648122354010105,-2.644380155156518,3.313697065141542,-1286408.1567924945,Global
28,-2.267909924714404,-2.2196818398146645,-1.0167473025941283,4.471087360282992,-5.976964673427805,5.285434827588879,-8.941793386496933,-0.22072500800865424,-5.59784773826967,3.4986152197183245,-3.061385118962812,6.73521475253516,-2.5583720049192653,3.356998859488061,-1284809.0032204571,Global
29,-2.2706244778255047,-2.220578443094653,-1.019937974791497,4.468171868458728,-5.9786508176450885,5.286829306347423,-8.944068225792119,-0.21598763285173014,-5.598569155193205,3.498943657381156,-3.0650381328472878,6.731365167861681,-2.5635228949161273,3.354888233693427,-1285165.2636388205,Global
30,-2.1164030158994893,-2.056809392044451,-1.0712115810315053,4.311492464655989,-5.948275810192809,5.1359535762832484,-8.840114636994203,-0.32222334079354936,-5.688360543556396,3.2436657128910453,-3.0134986851080594,6.58293494541676,-2.386428781447227,3.311009391173515,-1216536.9547675375,Global
31,-2.00477515370938,-1.95677610546905,-1.1142432921449845,4.2015917625688415,-5.916974182471774,5.0605063496643305,-8.78504245266143,-0.3497433918871797,-5.720629426879061,3.0495610872639123,-3.000484905689076,6.464801287531162,-2.287668368037207,3.265972527803438,-1173738.5062283387,Global
