,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
1,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
2,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
3,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-1992233.200891659,Global
4,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,-3949705.6577498773,Global
5,-5.593663093432753,-3.0035955663350014,-0.6446926814747633,-5.9656222167448085,2.807782212267588,-0.3386569968383352,0.10433268179314252,-2.2616694248084346,5.872867768805541,1.5999860215046786,-6.753831900640077,4.015480227506652,9.290575801545444,0.00027347832493584593,-1285685.5829304622,Global
6,-3.9674810354420735,-0.9856228659682724,-4.35271603452275,6.200383301005431,4.209075459447135,-2.1432397926464812,-0.528435195486491,9.02779880680238,4.839672043122913,1.6764643697434067,-8.441940546286077,-2.455858224176901,3.1907004988010534,4.774950294111447,-1409149.8472062745,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-5.568065615924418,-3.010899595882568,-0.7052216085677318,-5.961604422020682,2.7860921352492296,-0.3558319154511296,0.06007178428759052,-2.1560615466997826,5.8874258411970954,1.5944238229333068,-6.744399861569332,4.028377561017948,9.223659783966914,0.036053507038912705,-1262133.9521995657,Global
9,-6.5663095855517595,-3.0276793323013056,1.477479596637144,-7.126808451842397,2.713279836547988,-8.050410575260559,-1.8807709608591558,1.8543319707351298,3.0449958466333307,-0.3934069299179015,-9.955179000600243,-1.792373731798694,4.278349811455239,1.0902603735331127,-1995191.9077695552,Global
10,0.3752304749417874,-5.99199620926727,-6.883631810058239,-1.0743750973475592,-3.167761351110318,-3.6556429819399128,-6.263251461481108,2.701329110348439,-8.449498704416872,-2.894252355395814,-2.5841731660860283,3.001324147557522,-9.926052941874046,-1.8634866506188619,-2248371.799315021,Global
11,-6.5744974131617155,-8.027756587317818,-2.3631882063518717,-0.09662224976607448,-1.8017598866151978,-5.59970838689388,-0.7748529549050254,9.084943363140411,0.06787363801701751,-6.22558255326203,3.841504912404229,5.398288810482333,-9.102269561265635,-1.7074189576256256,-2507218.3700240673,Global
12,-4.666481216149954,-4.484324316292354,-2.6908979314049297,-8.34548168387382,4.8033427221595755,-1.0571746762993754,-0.9185025372262867,-2.0271025415312716,9.305113091993217,6.76464357165392,-9.69082153136818,6.927756338300444,8.584426845885819,1.2462660917684474,-3009769.011052888,Global
13,-5.368567746941282,-8.088241771877321,-6.6429631252626,-1.9832223335352985,8.501421588903547,0.9554312868614723,2.191161500973287,-0.03678746227490137,5.923806300698427,-1.5349474937683532,-4.778638601182079,-0.6858576446399844,7.648797419093803,2.9538889806506106,-1893563.8712946882,Global
14,-2.109340039989438,-3.9696501011088214,-5.334523353451059,0.5896378480959452,5.700886276872923,-0.29783369756499667,-2.0585383512182753,4.860709279220075,4.6849525329526465,2.900043762672489,-6.903033522223723,1.3698648399827889,0.2865137013333179,7.627071190867419,-556137.9048574731,Global
15,-7.158339734156316,-1.8660085694248387,-8.152760325517406,1.8619944309807241,8.099623878444334,2.676447704101088,1.3542297552994231,0.988965449988175,7.784881683414703,-0.11209143823474577,-7.743635355979532,-7.3716461123596595,3.222203566184776,2.7356511069584464,-2214826.125019083,Global
16,-5.17743908534273,-2.7766259740131494,-8.002388392623324,0.10318271250990563,9.342824537356613,-3.0449834171763275,-2.196761410986616,2.3214928386685187,8.5530382995505,6.5030767609992495,-8.587858892621236,7.111263825603242,2.342436637741418,2.0796835341653193,-2741857.9843569617,Global
17,-5.485431106246899,-5.936387570778603,-1.8025233282339226,-9.018082244262773,-3.0157522536368697,7.795674578260574,-2.6497677667740316,-5.467787975912626,3.5345152467842986,1.8314281645489139,-3.702103223149935,3.0310558232800915,9.603470036590988,0.8358709595814524,-2344317.6270680157,Global
18,0.4276393457498031,-6.9898679034183875,-2.3137925703775135,-3.618525861727953,1.0098031578827076,-3.456196606387481,-2.37973348293578,1.7993494682991678,-9.014927985828947,-3.339599231307597,3.1732916464784076,3.04009648621458,-4.095292618791431,7.785598230240026,-1081999.3021547492,Global
19,-7.574768285441273,-0.8726814782045,-2.3050095250220064,-1.6854635964817906,4.082544751252005,-0.4560935627686291,-4.342145987989497,-3.201646209420188,7.184770610127611,2.5321627418968884,-6.713105488414934,4.971137683234936,2.3031961158566077,1.4717657476003438,-897184.7927031302,Global
20,-4.24808215205013,3.6165424263613097,3.8140756556358433,-1.4757758770756162,7.572751922421467,-1.9415507233356877,-6.260297121771583,-3.402273173940131,7.445912674873195,5.686535893009017,-9.40628575730167,1.2904135464142374,-2.0993015400999155,-3.4402510632323384,-1792589.4702677573,Global
21,-0.43879721173689035,0.9382012165949245,1.3855710946210298,1.832712732538475,7.330735598181377,-4.308667850262953,-1.8981782546323078,-3.4739772635610215,9.116748177833397,7.569232820319577,-6.868861623791882,0.0248584137955028,-6.072935727520925,-6.762750965205813,-1785625.576475896,Global
22,-3.5845139927020453,-1.9537733388145249,-5.392354562954775,-7.230184142924065,3.740050817150408,-2.515862959827473,-2.5248802464942566,-2.940635911725651,0.8963763505520745,-2.3210841119970826,-1.492636638219798,2.1883668167646206,6.183963349925751,-2.8832685697232403,-622811.2317109164,Global
23,-7.574768203798653,-0.8726811323177693,-2.3050100104902476,-1.6854632934928402,4.082544521503372,-0.4560932308631796,-4.34214580011992,-3.2016467356858964,7.184770511009967,2.532163215349189,-6.713105753038128,4.9711374903613414,2.3031965735048257,1.4717654221539778,-897184.775958142,Global
24,-5.7939762302520315,-3.8163256980272546,-4.995663681423084,-5.511747178211513,2.719496461640505,-1.5602410254810266,-0.6538222368842135,-2.3428103137053764,-2.35267222903218,-3.9209029516254184,3.0268384626102076,-0.25512803932372563,8.543311585151521,0.09738203182914162,-935081.403915819,Global
25,-4.945986075479787,-9.491148223355692,3.3171866725723973,1.3155119589528592,-4.810303147364852,-4.7685538060997645,-9.702010509176748,1.3595278047530446,-8.71013400868204,0.3801805928352291,0.2648985597868343,-0.33301371138134783,-8.525841166802248,-2.863859012176553,-3085307.271254245,Global
26,-0.1614404178826856,1.2552368887594962,-2.405033998599368,8.045028304010216,1.0053027446704341,3.8390043787050683,-0.08908935074343916,3.8223872903611387,4.528787568958661,-1.4506298246996003,-8.212862351629038,0.4637940180523117,6.0352607886430825,2.7763740676575352,-1067054.1945546356,Global
27,-2.8145546927025533,-3.160186715044939,-8.758491399141937,-3.738381823826309,2.8172318338769458,0.6465936831658077,2.8327671970602726,-2.090003696837652,0.7297909527128574,-6.337734355225271,1.1825276245028338,0.5528669887603215,1.5885856828214102,-1.3939207437250651,-883224.3476356894,Global
28,-2.104080944638434,-3.929290119886174,-5.268524484192631,0.6395902755096949,5.618246116124369,-0.277263012652893,-2.056224098990955,4.877712582508102,4.641958272332756,2.8327674982004525,-6.886626371161894,1.3078204649332972,0.30998858385393635,7.62052869066994,-540678.8905802476,Global
29,-7.723359675923376,-6.387695026735701,0.2937081276180731,-9.000810732477564,2.675796429802446,0.7388028579092669,1.1704145981646423,-2.3895259226077004,-2.4739920310823287,-4.200604573624059,1.2756293876424465,5.3248458162090255,7.154377607179793,1.2924042051213505,-1567453.8627354864,Global
30,-0.7951651486834503,-7.683280725146746,-7.134112682930511,-5.73633577422288,2.589289297854707,-4.489285706939734,-4.743271707317005,-6.426980909095256,2.2540168425814002,4.0511548750473985,-3.2234167273140883,-0.6957518235901095,6.6487273953499475,-3.6450232101137248,-1452130.3494581806,Global
31,-5.819127103403603,3.059121495797015,-6.404207439907941,5.537731421010433,7.2692761866817435,3.225663493580557,-1.9107487856860246,9.573562414445945,2.1684141500735787,-1.386449192851618,-6.075987380233016,-2.870005248400518,2.762810558563494,1.3831897803837343,-1541575.1016648263,Global
32,-7.835841170051898,-6.048820763681131,-5.729992929342476,-5.974037229051412,4.801917531141095,-1.4283712629646406,-5.767619804688224,-3.44767130433564,0.9545242193487837,-3.8487319356260308,-8.443051007102243,-1.99031253912678,9.636937427913452,-3.7607032699230647,-2623577.4239408476,Global
33,-4.7773652214628015,1.3152059796060875,-4.906916664425696,-3.9657155702373164,5.4011905168468495,-3.107146292881618,-8.371022727181108,-3.042280104517319,-2.392084121948537,2.619345326419909,-0.2180359777542833,-3.8968984164675247,7.08247467726369,-5.330592983283746,-1147170.1714560091,Global
34,-3.1965656035061922,-1.1925642926975648,-5.419561386708858,-3.646319162346887,2.53526192248032,-1.0835670349233233,-5.782329917622158,-4.6251760063536596,0.15410173985879538,-0.528885088656903,1.6689703264794318,1.9491118225694688,6.638135752999286,-0.30336517198133706,-536904.5375986513,Global
35,-3.424692790334366,-1.4774967225052291,-5.390461997597513,-4.517268891713833,2.8631241842206516,-1.460081066218669,-4.592268838463649,-3.9989558732501216,0.2201044285974482,-1.0841007097549633,0.9871821948484233,1.8105626110394946,6.481871990778501,-0.9099577075848491,-454015.0067768034,Global
36,-3.4355584793022875,-1.494525073155571,-5.393364300401357,-4.590755186832651,2.8829456631107173,-1.4862096557998212,-4.523499606383308,-3.969017927127375,0.22246711229463395,-1.1321053301933601,0.9442688716553953,1.8135332683227048,6.48365296720198,-0.956672920727533,-454270.26783215493,Global
37,-3.42144766076366,-1.4727686476160504,-5.394811192644366,-4.5281934476843855,2.860859419831149,-1.4608980575719859,-4.616476058193132,-4.01588080733153,0.21400963036389734,-1.090416764298398,0.9938085052804891,1.820029561431072,6.4997185222835725,-0.9147839123652811,-458371.1016743404,Global
38,-3.510338327271065,-1.6192635235264607,-5.283273628742124,-4.252898499426704,2.9201166838830477,-1.4314216235797135,-3.9059164208198496,-3.5411309038105334,0.39713473668864135,-0.954471143355994,0.7907978504552812,1.579021914143456,5.99855339746607,-0.7859412235602179,-352511.6794193675,Global
39,-3.5622961608501926,-1.7270528519937767,-5.243741146160943,-4.1852593136634155,2.956262474385274,-1.4158017171736652,-3.421135222460594,-3.259270946206943,0.5202322059874224,-0.9794060704744739,0.6292250514657314,1.4879057283860555,5.713887153871509,-0.747978981970981,-308193.2483962954,Global
40,-3.5981894559575616,-1.8261595601412515,-5.257516902551657,-4.291526633203649,2.991993404359427,-1.4202986998934157,-2.9792974935622043,-3.051985919427869,0.6218505200071068,-1.1578870481337178,0.4521855005568109,1.492939962293364,5.52939153608803,-0.7954078167431295,-290154.6605144625,Global
41,-3.598167357405522,-1.8396142942257645,-5.2757141915459975,-4.360523873816559,3.000299024591422,-1.4293550238828507,-2.9045888545948224,-3.030322963515007,0.636288338182412,-1.2333041323790386,0.4130949890312908,1.5198788747549852,5.516871268638098,-0.8315427904811776,-291964.73899620003,Global
42,-3.637076662120782,-1.866102980034262,-5.20910975306557,-4.210067779406553,2.9979456619883855,-1.4092779909772981,-2.9124103566925323,-2.989189648199481,0.6338967383066585,-1.0778494342430662,0.43495738960608316,1.4243421239068421,5.489676877557466,-0.7424720027489424,-280670.8205440581,Global
43,-3.8262017294503883,-2.0417168688218394,-5.03503646762727,-4.2061011865127265,3.0555800377957945,-1.453133996438404,-2.7157917479058873,-2.826729079996419,0.6035214062678865,-0.9322300295624567,0.3199470875116704,1.2367294371433046,5.572494717576081,-0.6950910167584251,-277835.3016414471,Global
44,-3.7105543364790536,-1.9592651140823478,-5.129795662597139,-4.074139543092773,3.013854058785332,-1.382993826859273,-2.724868531603624,-2.848057574766089,0.6777839626656984,-0.9649067727581456,0.36729505465712353,1.3015246050881388,5.381965265918846,-0.6534140465405943,-262382.00053624366,Global
45,-3.6959059042317057,-2.042152447885512,-5.151426022601028,-3.7935029691158095,3.002666839031453,-1.2577448517295848,-2.5347455611722283,-2.7354113597032117,0.820168787072429,-0.8896351905217952,0.2599007659365316,1.2064116562558722,5.071380970063247,-0.5259471839842171,-234124.99067191908,Global
46,-3.6885156746988215,-2.175930088729396,-5.232935254549915,-3.6287557964441124,3.0074682136401036,-1.116424762511163,-2.5423861350987425,-2.784458161917334,0.9382235639823804,-0.9008434551978722,0.0654228974561978,1.14316672036768,4.894657328844262,-0.48818373078978994,-227994.83224605073,Global
47,-3.6816439121745415,-2.1350539482201056,-5.209861901837387,-3.6292004753243536,3.0011315307953215,-1.1442100768937034,-2.4926577452990832,-2.7372759129767013,0.9257234888529402,-0.8835181625917514,0.12348044171956647,1.1513667263381324,4.887453509603409,-0.4743189131858247,-224503.50244243036,Global
