,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
1,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
2,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
3,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
4,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,-2645263.4573842403,Global
5,2.795233125474504,-1.6118972743669577,-6.259819829124036,-2.964693397010326,-0.3551861137966053,6.039992958839972,-1.9434942492412741,-1.2402159878273786,7.460761049919374,-6.071083797294367,4.43428238698937,3.6030693213772063,-5.891540001287223,-8.339703159971796,-1093184.9528241511,Global
6,-3.9674810354420735,-0.9856228659682724,-4.35271603452275,6.200383301005431,4.209075459447135,-2.1432397926464812,-0.528435195486491,9.02779880680238,4.839672043122913,1.6764643697434067,-8.441940546286077,-2.455858224176901,3.1907004988010534,4.774950294111447,-1409149.8472062745,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-6.773273037491753,0.12445570894519875,8.711303796827309,2.254695895172773,-9.279248023789812,3.680501930066466,7.787215728301398,4.486389414536696,7.287554115711995,8.502058834927162,-9.183046981251639,-8.070073076195019,-2.7468143801463674,8.788774385759762,-3972037.4731123797,Global
9,1.8480683151941797,-5.02215369336467,-3.4110719044732996,-4.9189642450104,0.005813170273274437,-0.08200076314865612,0.15164911075185294,-3.1660649433088466,1.5212161206417374,-1.3249614765371795,-1.0960314226575356,-5.538149135895383,-7.203890810135332,6.2328149856027295,-542152.0638676612,Global
10,1.8336972112437377,-5.031143697269449,-3.4454619543073983,-4.910920779771355,0.02146536989545378,-0.0960066260492132,0.15091863273819406,-3.1651287771583023,1.5293416507326576,-1.3282449892012518,-1.0548251635875394,-5.503298445620111,-7.202214562262258,6.162193826073295,-540420.4730975208,Global
11,1.813789664425909,-5.0436592320393006,-3.4918259816956727,-4.900413954748561,0.04195886916530566,-0.11542983835114595,0.15045974479401628,-3.1649228153254323,1.5398858478306787,-1.3322368728179725,-0.9984260596906354,-5.456308616994087,-7.200481714326403,6.066179157346445,-538345.3524898358,Global
12,1.7831991288377753,-5.07023999656053,-3.552764338032195,-4.9130937774198,0.04710496834017061,-0.1575860646118139,0.1779856679710217,-3.2099205621223734,1.5262502114561458,-1.31736078929491,-0.8864210982150674,-5.400637900616703,-7.231940929813031,5.934069233984112,-543522.0542354994,Global
13,1.7981850544193696,-4.994943583757107,-3.560899453654825,-4.6817125309806755,0.22527921410006754,-0.03072191479900629,-0.05780767876268188,-2.837960504970229,1.7631188269029965,-1.4842206296194924,-1.188702399598719,-5.335679771571054,-6.943631243366759,5.93783578277775,-482195.3137509434,Global
14,1.7301475896035818,-4.9519207946007535,-3.587835758937305,-4.40975985970872,0.3831709486285924,0.0546931102667492,-0.29853102566381445,-2.4870945397389783,2.028038945663313,-1.6459795418835563,-1.4537902096656081,-5.22671593796306,-6.626328704718451,5.785757518210494,-425143.3084819479,Global
15,1.5671954203181888,-4.942876645985498,-3.5414233051228576,-4.128098547430544,0.4350102877271206,0.09548341768424584,-0.5085033839010278,-2.226729154757788,2.2782850707567595,-1.7631085661367238,-1.7366199849542114,-5.158241309913985,-6.308042895203067,5.5904543372828135,-379836.69008507644,Global
16,1.2598100454067036,-4.989437281439425,-3.3680450302502436,-3.869815480531178,0.28781832751732966,0.049772348412790074,-0.6264129449232579,-2.1660778815594726,2.45925420285647,-1.7772213682944784,-2.010326104547751,-5.173092954271704,-6.034978941583606,5.355446484381347,-351661.3860615336,Global
17,1.1216679949427315,-5.022175073174718,-3.2660200059409106,-3.820410565112084,0.15889900791078512,-0.0016694613649062514,-0.6069532661901405,-2.2455182711034842,2.4648111235845227,-1.7285737450429215,-2.0708823241505336,-5.216685897645869,-5.992741205181608,5.288757562312344,-350251.6238891837,Global
18,1.1493238945988913,-5.013280348323481,-3.2964964115957027,-3.802986205636246,0.21119014717789011,0.022887498668040317,-0.6441419464056414,-2.1849393098438914,2.4984895440497543,-1.7642417771884666,-2.085939298689102,-5.193098822440019,-5.967496801133887,5.283759243038377,-346773.76082963287,Global
19,1.0258749159562024,-5.086871477089727,-3.248629972218142,-3.617725858998157,0.2422360684477275,0.09262279489676217,-0.883674997710742,-2.004035742263466,2.771214041092448,-1.9335822951025248,-2.331390739330211,-5.17107738139064,-5.7369951638488175,5.088142927226381,-333460.28427930456,Global
20,1.0271540129888803,-5.108008557200973,-3.2420174798668846,-3.622894389881576,0.24058076006546494,0.10786957997537751,-0.9106626414968161,-2.003321316607865,2.7990367988146136,-1.9596770172642448,-2.3480951717407197,-5.180913981862268,-5.7357711296736795,5.0786232233919675,-336043.12326455116,Global
21,0.8473003653944091,-4.80354826611348,-3.3438269383372385,-3.261258218209152,0.3618911378352547,-0.09332885320928212,-0.7358801550468539,-1.7351355730439553,2.6478132225310422,-1.704847970683243,-2.347565724517357,-4.9366845063801374,-5.433933619151025,4.974468069155679,-275416.47051045025,Global
22,0.6699285672604146,-4.550921017180866,-3.467170668941397,-2.9033039302242614,0.5204603377959863,-0.29128664931577014,-0.619171742963228,-1.4472096223302244,2.544394240528032,-1.4997688719502351,-2.363438876545975,-4.699586479398013,-5.1236380344404235,4.842879120207798,-229025.1220537446,Global
23,0.5331175234386588,-4.3865640793080525,-3.589604765295152,-2.635082966356408,0.6823064063338499,-0.48153210560677223,-0.5380871032456305,-1.2215593970670886,2.4520573346609753,-1.340447221540321,-2.3655392652677323,-4.526776518809924,-4.889009903789517,4.7545798110386235,-201412.71258422767,Global
24,0.4103296074477995,-4.328222675968176,-3.7534576380353557,-2.4203320096267316,0.9289425301970669,-0.7587141377437405,-0.49254279718250615,-1.01434183294846,2.3295848847418212,-1.1915668201929397,-2.363973949956992,-4.423803172689135,-4.690526868256826,4.7485097708073125,-187587.25439850026,Global
25,0.3984338259426362,-4.362918252171733,-3.785235843199538,-2.4120037313983334,0.9939755774277963,-0.8322908302876634,-0.5013202516390443,-0.9938744234652296,2.299293755792111,-1.1741189417443652,-2.371322309050909,-4.444794840275286,-4.675912833529971,4.7921063815357545,-189979.8354842973,Global
26,0.36946249458855457,-4.1313893287382575,-3.8117384187162386,-2.2798180308556675,0.8980751138133899,-0.6911039813917533,-0.4081581050714931,-0.9162370064056509,2.34806941401005,-1.139938509035101,-2.273447418488445,-4.209173775721401,-4.598883406460974,4.513469862915063,-168289.65073501563,Global
27,0.4057377777544424,-3.970837758398625,-4.071858799213256,-2.2110738495456754,1.005183237273982,-0.6501139657317468,-0.3045181993796488,-0.8105407874165573,2.344442703739223,-1.1101916810324126,-1.9591722991549105,-3.885197950218255,-4.603899695908325,4.147411128072164,-157940.86802381996,Global
28,0.3735320189213707,-3.953365408562503,-4.001715980643527,-2.1759305532321656,0.9654142245453895,-0.6546504992404565,-0.3087752734204256,-0.8053728325488384,2.342780957144424,-1.093925143025949,-2.0448663525492328,-3.9245019257212115,-4.559202538545179,4.204825911429607,-154824.68289377223,Global
29,0.3065974643317953,-3.699853875541063,-3.9256452259169055,-1.9796415123493003,0.8958994952543504,-0.6293947643528655,-0.21972638799984026,-0.6949752549345296,2.297060321868322,-0.9920567278931581,-2.1281631320368524,-3.8055368860281984,-4.38270963220753,4.182583389054756,-134390.05543612628,Global
30,0.475233272602725,-3.0965303160143858,-3.8472004888661084,-1.7916217822718699,0.8758152991623134,-0.523000989253125,-3.251848932524898e-05,-0.544016930995895,2.031177375750924,-0.8323885463292213,-2.1406381747013916,-3.5616667134793154,-4.202648866522273,4.407274640276095,-103836.50657667193,Global
31,0.5680273923867203,-2.9915567135926855,-3.8411241060387704,-1.8111705337012598,0.8977002001246153,-0.4951806981900576,0.032013876043041636,-0.5406292804512816,1.95566115476805,-0.8254055721843279,-2.1217470871735253,-3.5344160156788393,-4.21087599802111,4.51149124386859,-100843.4943000293,Global
32,0.7055641569114427,-2.9563747074439326,-3.845863928878111,-1.8976460058229094,0.9538848896302843,-0.46924274174095454,0.009374821803032136,-0.5767735558479745,1.8921349966249943,-0.87865462607581,-2.089085018840365,-3.5421531760361256,-4.262323509162214,4.638361801607519,-101787.41995655443,Global
