,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
1,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
2,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
3,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
4,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-3024445.6034948803,Global
5,-0.3779607196837649,-4.969545236627743,7.533637844460962,-3.514542489159778,8.492456242852573,9.4957452146942,-1.0027693218484242,-5.457423662013527,-4.166677331539934,5.526673633188924,-4.533005844148179,-2.388342641594308,-0.42848283036300394,1.5022223293996824,-1933637.6428029656,Global
6,6.168354069044919,2.183886681086491,4.4602406358684705,-4.155830330028737,8.379536865470659,4.342314909122971,0.8376564787446408,-7.1729682812138424,-2.5235349959418736,3.525629126092983,-1.1692510164925147,-1.3266509315201136,2.3468094089113145,0.25451369801355295,-981371.4427385256,Global
7,6.3443871766668805,2.3222938701944886,4.408034088141964,-4.1700343024901825,8.328644841036652,4.237113103468491,0.8656998726730392,-7.137793496744861,-2.544217442203182,3.4350906292819827,-1.157353487448994,-1.3125324953849609,2.3638905537134725,0.27190675365752603,-975121.476087639,Global
8,6.602154088680838,2.4752807461267627,4.346983775267361,-4.209290713703006,8.238823303003608,4.143396003243743,0.9349336654222735,-7.059824957631934,-2.5810886917039273,3.27949970313963,-1.1427006032257347,-1.3113734554042573,2.361368092473238,0.2869704846919469,-964437.5158622509,Global
9,6.763399292552184,2.2886739607924476,4.396140438363698,-4.33882629091651,8.096016662815629,4.427594220756821,1.1386164566780759,-6.861141064071111,-2.6410911096877783,3.0515556476685086,-1.14860499784013,-1.4214194916150615,2.2035769769345155,0.23672675328263865,-933477.96197493,Global
10,6.755944192256311,2.153919291155091,4.439297419534356,-4.384098638739344,8.056149531742433,4.585480566552472,1.2061819973576375,-6.789895501673536,-2.661783184646422,2.994880309716584,-1.162091774517208,-1.4717264570337523,2.129265132832533,0.21378616883601295,-922146.9857681007,Global
11,6.649995542455057,1.8649775028275022,4.543254318532393,-4.4347763811407335,8.003016109658104,4.872540176360309,1.2686850616442102,-6.665989320078897,-2.71557318213067,2.9469451613027307,-1.2312563084471144,-1.5535895996375668,1.9862455604152158,0.20197887420193633,-900246.4189441092,Global
12,6.481065767855254,1.684197333722337,4.629708879297118,-4.397350417035581,7.987240350110559,4.969019691329803,1.1786289676198982,-6.587656518969156,-2.796959243427814,2.994053535623363,-1.368425934665436,-1.5682763039689043,1.897567086654647,0.2768494273642053,-879153.6416631746,Global
13,6.389975183923954,1.676524891163019,4.663473636636293,-4.314928946771895,7.971652437296647,4.868574821207553,1.0163966178552204,-6.5330142030523355,-2.894969257153652,3.048781875145881,-1.5230634362162172,-1.5287560406706442,1.8677049648001327,0.4067595525927179,-859365.1347678527,Global
14,6.424586046844997,1.7677485333981118,4.651569380082131,-4.258876439615017,7.939146189047313,4.717466123820854,0.9094062929160623,-6.487011461336389,-2.9707691339649793,3.045707476044506,-1.621246582027952,-1.4860907590912638,1.8678840608633376,0.509518596787444,-845726.4439738239,Global
15,6.539329751260167,1.8729478773779535,4.628439244659483,-4.232739211127607,7.874514123100109,4.585991305116351,0.8542935897648292,-6.409616996507436,-3.0507145259171864,2.980834177329494,-1.7014924954338961,-1.4585889606668105,1.854333137582671,0.5973441793543491,-831684.5499457121,Global
16,6.72260207949916,1.9027050031995942,4.630887260184815,-4.249271957442986,7.736667750368396,4.5545481618820896,0.8595477609174899,-6.226367617825002,-3.1813688685322417,2.815883962015432,-1.817466127930886,-1.4721641251288327,1.7634529205284597,0.6922608502929748,-808305.1178710815,Global
17,6.815821580816237,1.7889099458787794,4.6822461578823615,-4.286453566150064,7.6031723432243,4.666853252386991,0.8935035474827931,-6.023815004110218,-3.3094902762135603,2.6637054312089896,-1.941543858850006,-1.522189145281347,1.6242728519283236,0.7613979186418949,-785942.8900570887,Global
18,6.807677776011591,1.6176982930300445,4.755001552623519,-4.310684010391332,7.509850864196346,4.818089755656736,0.9062269801226963,-5.860454813967186,-3.414992968147734,2.5753352780967376,-2.061188002601151,-1.5732263744439423,1.491328810462721,0.8169297646682698,-767811.4685767175,Global
19,6.704488483530905,1.4186131506616342,4.843393511290386,-4.306397302647159,7.453645560412146,4.964493910471445,0.8695508338660127,-5.733107092331801,-3.5118063021946986,2.555668146394151,-2.195985514856051,-1.6125252375498615,1.3709020726095156,0.8823515347482822,-750532.4783993404,Global
20,6.522637871477365,1.2611061465151503,4.92548098036545,-4.253502553308304,7.4458598197505905,5.027579856902347,0.7528671400887653,-5.666750349507875,-3.596399848638977,2.6217232891226536,-2.34441736577655,-1.6170568239921106,1.2948854761443882,0.973553054930808,-734503.9514946821,Global
21,6.375741951423748,1.2366545815465109,4.961301414079747,-4.171379253748152,7.467086319683889,4.953695669235555,0.5968569445157857,-5.662257882000778,-3.657236414515211,2.7204293521760317,-2.4668009075633837,-1.581841807956239,1.2873048997658414,1.075985594246034,-723242.7234549504,Global
22,6.34763517232577,1.311219399685633,4.952398878619077,-4.112523710843805,7.47304178669117,4.826793072698146,0.4903642440992072,-5.668041202520928,-3.6972474978062584,2.7662721614935513,-2.5368231738118,-1.5427498429257922,1.310641659054629,1.1552874765242958,-717069.8981444719,Global
23,6.411018192664872,1.4099916976000317,4.927281126227794,-4.089192453429313,7.444881017352485,4.722531911171503,0.4463889931558866,-5.64549636992812,-3.7373759540192237,2.7437867676704784,-2.5818289661567713,-1.5235928379256956,1.3242041382350231,1.2168019382829203,-712419.9019850406,Global
24,6.501211674950356,1.464998360610531,4.914971800779411,-4.10088696004749,7.380911737501923,4.7067687513890855,0.4565615084760259,-5.5798021107858435,-3.792465405172169,2.669034647854951,-2.634569452051527,-1.5455127496358654,1.3016345987295104,1.2753496657534125,-706918.696695291,Global
25,6.5143882226625145,1.467787533514736,4.930119604478237,-4.126579495230372,7.300714888461754,4.8085713968069035,0.47834926418232754,-5.502646663169644,-3.8704074836861704,2.6025564071172362,-2.741427087657798,-1.6322499309452292,1.2556773438966942,1.3802124141832968,-698410.2011541178,Global
26,6.421828416158563,1.5383644024754173,4.926926865349059,-4.142750020518129,7.2716442493128675,4.935222384517635,0.4880863690515434,-5.535301653730991,-3.9050992074605295,2.62359209392383,-2.8417115829246202,-1.7608288394742608,1.2821031802700478,1.517177263473038,-693915.2614587037,Global
27,6.423994260952405,1.534294631838142,4.927641993482903,-4.1428415323768935,7.272271170613099,4.933739088630748,0.4886767551684181,-5.533751034974813,-3.904082454480393,2.6225839396152866,-2.8387014679980753,-1.7576800264350232,1.2804816881795205,1.512602833844524,-694041.6040350123,Global
28,6.428872577888827,1.5645219976040476,4.9252030918358445,-4.125607942869206,7.256550092853813,4.89566111663251,0.45397561629366195,-5.515482133798773,-3.93510846133292,2.6206323110265908,-2.88239824944479,-1.7534732518410614,1.2780720995510855,1.558727140682097,-690274.8810508676,Global
29,6.4185958826547065,1.6194101440088555,4.934072119756267,-4.049788074320224,7.201507737027725,4.756504561446027,0.3067856125623965,-5.426125862458549,-4.060330320955714,2.6248921666426424,-3.0582024859428847,-1.719623301489779,1.242901711360904,1.7254306759267024,-675148.5364924346,Global
30,6.341052825462981,1.5752479393328376,4.963341140118859,-3.9661222511875502,7.162718255600384,4.65679159808262,0.16149722930645619,-5.325891763077528,-4.179389289658273,2.66085982506127,-3.23777841935742,-1.6754726101083806,1.1722712989893505,1.8788035246919803,-659583.8135395795,Global
31,6.218312173755842,1.4521500010410269,4.982248622231199,-3.896448081354581,7.14574660977368,4.616605012535735,0.08179643743834078,-5.240608203589642,-4.257326872549659,2.7229185937007943,-3.378933118494127,-1.6382801745160054,1.077936074696253,2.003598846981128,-645389.3232288089,Global
32,6.071448981103983,1.2647184911235503,4.939224725285214,-3.848515348079689,7.149051462547459,4.622148525516579,0.13764368755309445,-5.178079495520441,-4.2682332851685425,2.8135706311412303,-3.4602030239512023,-1.6116247427847328,0.9510145496318999,2.119807067752714,-629698.9849249861,Global
33,6.015405156288334,1.1544154469871852,4.813542662778024,-3.844228497881874,7.162493566545732,4.621446278273102,0.3310244946567072,-5.170142559920918,-4.200218438739618,2.87983016652629,-3.4352763010107403,-1.6014771261637777,0.8579484381198131,2.195526736982837,-617500.2727117379,Global
34,6.051186685662838,1.1671342080949905,4.703620242822475,-3.8530183479407643,7.167369889917153,4.577621519034602,0.4751085688920448,-5.185693953882815,-4.140577691704414,2.896240438408208,-3.384629805362019,-1.5928604407872813,0.8326399551115611,2.230690300232631,-612215.6093101556,Global
