,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
1,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
2,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
3,6.515079309944106,-0.9666694670689289,-8.11722141799015,7.744064752197232,4.835082559212191,-7.561354491304019,7.117381433672577,-8.661234576233012,-6.320960282849395,-6.556663653871371,8.445559549155313,3.32664942446935,-4.8988648932639345,-4.973674943242967,-3106574.3013297548,Global
4,9.680731300764503,3.5759074866460807,-1.9525743208863062,-8.71655408067815,-1.1225174783314706,-5.858167434507971,-3.548200925580904,2.9897190065526598,4.480247417396923,-0.6333500532782601,-6.245085436981411,-4.07225118636916,-7.196163691445447,-8.104606836907744,-2252530.9498419063,Global
5,2.5227381752101037,-4.422006638955565,9.458099026427485,3.1362262585317944,-1.091218262811345,-4.149117596923947,0.47081951552355517,-7.6449520597656955,-5.267208461575006,-0.3851020672770481,-5.2617547199125765,-2.4865998446239024,6.289218145726797,-8.413579931448686,-1625391.3395957206,Global
6,2.522741324676765,-4.422008127032467,9.458097726969886,3.136219709139115,-1.0912163412040083,-4.1491163711562535,0.4708250082625676,-7.644949940489264,-5.267204580524247,-0.3851012292000979,-5.261756982685897,-2.4866047740660813,6.289216386208102,-8.413577925210127,-1625390.193464584,Global
7,2.522733907860849,-4.422005901339968,9.458066171791728,3.136187593142288,-1.0912338547802087,-4.1491284168478675,0.4708367860120604,-7.644953625535002,-5.2672101396321125,-0.3850966473030554,-5.26175357558356,-2.4866090225033988,6.289205244979527,-8.413590303999396,-1625380.0191409953,Global
8,-2.722168410538311,0.8280315016115214,6.822115730269658,2.261127107810996,3.410815452984309,-5.679997372589449,-0.003171985382641296,-8.673935056904373,-0.32430968111677494,-4.58904637129383,-4.3498251607219185,-1.9910059350383253,2.2923124023117296,-7.821370492339437,-1045162.5113180992,Global
9,0.192243574223685,2.3630520210132175,7.44822877243508,1.8013760445306417,1.9652139793619838,-1.5461809588662927,-1.2358684622912026,-4.940283680766382,-8.242252219752755,6.507413575092226,-5.615648594661229,-8.261626917919088,7.523684722367527,-9.023105157951568,-1969834.4185960132,Global
