,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,-2932060.457054457,Global
1,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-1336920.182648607,Global
2,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-1.869601672475028,-0.6211950260166184,-2349546.9372417717,Global
3,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,-1228843.1774655778,Global
4,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-2.5279975170214346,3.362696094705351,-3.203026720863642,1.4558773973775008,-3.4838568387025104,-1.0970990147293591,-8.769421383401214,-5.146491556313237,9.432052123471351,-5.38831591289852,-1750565.514022207,Global
5,1.0104256750463385,1.7419637669228205,0.2897459690622739,2.9490257888434606,-1.305690376774196,-0.9263655418938939,-5.438611011903003,0.2392033759969987,-3.92193960314152,-2.8727734704357992,-7.923031515816541,1.469001697172379,9.581625857312982,-4.597548061596848,-1474428.7498130817,Global
6,-4.613403344237238,-4.16290854959272,-0.8465097574564543,7.209667649329926,1.7226335865165014,-4.330505605732238,-4.440413939618788,-0.9060094844809101,-5.890569195673933,-5.97220646511087,0.2793313611576526,-8.252062584743355,-0.3258398815148175,-2.7571846134791427,-1227647.1646601232,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-6.773273037491753,0.12445570894519875,8.711303796827309,2.254695895172773,-9.279248023789812,3.680501930066466,7.787215728301398,4.486389414536696,7.287554115711995,8.502058834927162,-9.183046981251639,-8.070073076195019,-2.7468143801463674,8.788774385759762,-3972037.4731123797,Global
9,1.8480683151941797,-5.02215369336467,-3.4110719044732996,-4.9189642450104,0.005813170273274437,-0.08200076314865612,0.15164911075185294,-3.1660649433088466,1.5212161206417374,-1.3249614765371795,-1.0960314226575356,-5.538149135895383,-7.203890810135332,6.2328149856027295,-542152.0638676612,Global
10,-5.823312253789544,3.203482901227739,6.7053652219249,6.377042460619467,0.08980849867770324,9.738415489577584,5.583269863458778,2.2984798916150577,-1.6801212416433486,9.091524973617712,-7.786187069163262,1.1208404620038532,-4.084426765423226,7.643556198391018,-2490783.0661415434,Global
11,5.593395131355068,-3.413711633825402,-3.9141468827603525,0.6486944264289889,0.4928339077338979,8.710300171605347,3.1556554749733365,-0.8777174448969696,-4.536232659571995,2.259671033778618,-7.450208714871902,-5.363494495975529,3.2656199585580445,-4.112953105969965,-1223600.358118502,Global
12,3.8884427557093897,-3.9416815419732876,-0.7166006505915217,-6.961154352796943,6.836900321034797,-2.1570075169339358,9.712162205595174,9.695043651308179,-9.339948086033198,-7.023857111714598,6.022683987237848,-6.881397299547762,6.528466546768513,-1.1243211163752065,-3888183.7729411954,Global
13,6.399557281037524,9.423565072706207,1.0392036236762046,9.310192011433681,1.20008471795005,-6.184881718685862,7.736852832386692,-8.445281791834473,9.69983579730324,4.5128792849670045,-8.124572399725933,-0.05300372675040066,3.5958930859747245,9.383566427387112,-3875367.183124418,Global
14,9.582147743200316,0.5197128514411027,2.0062284002510804,-6.833588688016199,7.209140185874993,-0.7124777030701885,7.866329095316779,7.175940689525522,-1.6799641917585326,-9.942248541376607,-7.838806045578439,-4.116040817133591,1.6857313837057006,2.787267817926949,-3474654.6578847202,Global
15,1.8199581295631586,-5.0540618547963065,-3.4761129724559416,-4.767913278110043,-0.03165103945848147,-0.06493637425416234,0.016943763371308943,-3.1669621903506,1.4120053555000744,-1.345920586415307,-1.077904174206078,-5.509215210239078,-7.114803572544686,6.013003014138036,-525847.2029071791,Global
16,1.8303486174037282,-5.042267538154344,-3.4520716094037063,-4.823746802077223,-0.01780299587507793,-0.0712439616427529,0.06673539021137337,-3.166630520718967,1.452373335891198,-1.3381733971059018,-1.0846046064674153,-5.519910210687869,-7.147733197774043,6.094252942681992,-531735.550917248,Global
17,1.72674435088394,-5.191935748101704,-3.7017310275819524,-4.288799241594104,-0.16601758295123575,-0.026272254060606237,-0.4349409768664745,-3.179896206729709,1.0673897708832358,-1.4150310719075196,-1.001573737661126,-5.425131483784253,-6.84889216807946,5.307420786937267,-487419.03125433833,Global
18,1.6642450425566746,-5.425430841294996,-3.903059389607305,-4.045645969096376,-0.30228708651910124,-0.07214508801935075,-0.7804245018631473,-3.230623804332079,0.8986276229948716,-1.4642049067815144,-0.8794215571137316,-5.411569507388508,-6.788297813471648,4.904975343271222,-498611.9190443472,Global
19,1.7052605432099426,-4.908777149960957,-3.630121817970866,-4.035222415608579,-0.09061792739949322,0.13321121796693605,-0.40834694040602526,-3.093295688665526,0.875228278987247,-1.4139128124594122,-1.1422176544846343,-5.3273085676837235,-6.546170779418102,5.044308028843013,-419063.1901591468,Global
20,1.6679865210978304,-4.170758054735838,-3.386020861308339,-3.535479146851311,0.12964142567602488,0.5178328619459975,-0.19127106548079073,-2.8810302769186302,0.4976141633213594,-1.3724646984418483,-1.5125316643927451,-5.129840960832544,-5.863579586215559,4.607962448626868,-292103.3699658419,Global
21,1.6223363306001992,-3.658403546848156,-3.2300264017566556,-3.130032127972987,0.27618707049699753,0.8287550892148455,-0.03818164096163074,-2.7500675587533085,0.18778880325115763,-1.3009972233625213,-1.7753646655210664,-5.01585452797462,-5.333926338924913,4.248295735782604,-225096.9905408026,Global
22,1.5536875254918934,-3.348950770959058,-3.1802023557247896,-2.712920354572832,0.3641149743706349,1.2069455497392307,0.05911971468575725,-2.726761180820268,-0.1707715638927211,-1.107697370435667,-1.9608830757150142,-5.013105031081256,-4.824600275273975,3.8203763986682713,-188965.10553354648,Global
23,1.532761184097167,-3.419281930054429,-3.253191108616295,-2.5898480808356097,0.37157096887419394,1.4701549835155054,0.08411642652537853,-2.831392956293224,-0.3528706093137368,-0.8876161834739288,-1.9710459250994803,-5.1293336911065595,-4.654897429437588,3.618081072398452,-193052.27679048874,Global
