,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
1,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
2,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
3,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-2128999.337046723,Global
4,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-1797409.8664339208,Global
5,-8.935672416761854,-2.4186371243574474,-7.7169730855377905,1.23625823604592,2.831874687913235,9.741830733533916,-6.0972267548112,-5.855957023950722,8.948390371795302,7.292816769136369,2.3210809887443773,6.82814473500418,-5.806157105570231,7.480576457268718,-3438080.129579284,Global
6,-3.9674810354420735,-0.9856228659682724,-4.35271603452275,6.200383301005431,4.209075459447135,-2.1432397926464812,-0.528435195486491,9.02779880680238,4.839672043122913,1.6764643697434067,-8.441940546286077,-2.455858224176901,3.1907004988010534,4.774950294111447,-1409149.8472062745,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-6.773273037491753,0.12445570894519875,8.711303796827309,2.254695895172773,-9.279248023789812,3.680501930066466,7.787215728301398,4.486389414536696,7.287554115711995,8.502058834927162,-9.183046981251639,-8.070073076195019,-2.7468143801463674,8.788774385759762,-3972037.4731123797,Global
9,1.8480683151941797,-5.02215369336467,-3.4110719044732996,-4.9189642450104,0.005813170273274437,-0.08200076314865612,0.15164911075185294,-3.1660649433088466,1.5212161206417374,-1.3249614765371795,-1.0960314226575356,-5.538149135895383,-7.203890810135332,6.2328149856027295,-542152.0638676612,Global
10,-5.823312253789544,3.203482901227739,6.7053652219249,6.377042460619467,0.08980849867770324,9.738415489577584,5.583269863458778,2.2984798916150577,-1.6801212416433486,9.091524973617712,-7.786187069163262,1.1208404620038532,-4.084426765423226,7.643556198391018,-2490783.0661415434,Global
11,5.593395131355068,-3.413711633825402,-3.9141468827603525,0.6486944264289889,0.4928339077338979,8.710300171605347,3.1556554749733365,-0.8777174448969696,-4.536232659571995,2.259671033778618,-7.450208714871902,-5.363494495975529,3.2656199585580445,-4.112953105969965,-1223600.358118502,Global
12,3.8884427557093897,-3.9416815419732876,-0.7166006505915217,-6.961154352796943,6.836900321034797,-2.1570075169339358,9.712162205595174,9.695043651308179,-9.339948086033198,-7.023857111714598,6.022683987237848,-6.881397299547762,6.528466546768513,-1.1243211163752065,-3888183.7729411954,Global
13,6.399557281037524,9.423565072706207,1.0392036236762046,9.310192011433681,1.20008471795005,-6.184881718685862,7.736852832386692,-8.445281791834473,9.69983579730324,4.5128792849670045,-8.124572399725933,-0.05300372675040066,3.5958930859747245,9.383566427387112,-3875367.183124418,Global
14,9.582147743200316,0.5197128514411027,2.0062284002510804,-6.833588688016199,7.209140185874993,-0.7124777030701885,7.866329095316779,7.175940689525522,-1.6799641917585326,-9.942248541376607,-7.838806045578439,-4.116040817133591,1.6857313837057006,2.787267817926949,-3474654.6578847202,Global
15,-9.293323507918824,-3.901153841829479,-1.7821605850760047,-6.24622941968187,-8.05555299171658,-2.0398082576498506,5.612480545532055,8.070161927833396,1.1086860245558494,0.2324183250929739,-0.3937155885143504,7.370994819062428,7.283457205424099,8.059700926644137,-2416611.357605456,Global
16,-1.1526550116291077,4.281187547122112,-2.11428813671807,7.188012193279366,-3.4864144136697846,-2.1606269385180576,9.67081291888627,0.42415117770447,9.1324431966956,6.135560505451323,7.167744770860644,-8.200237476189272,5.3318917242309,7.538958118321162,-2717559.6974750548,Global
17,-3.5240283098452423,3.53602769760961,-0.7531313529953003,-2.1534149694302247,2.4119297251743266,7.926878758938802,4.85011273183124,2.165083653016131,-4.454880617247472,2.6040043530627663,6.481120166615501,-0.5239217351307701,9.391240731271282,-3.373155037306221,-1474991.448835703,Global
18,1.9946560710730274,-7.707651685013166,-5.8559058207373305,-2.0794195555179744,-2.043871860240265,-8.556259919341883,-0.2537249872995133,3.277522242126965,-4.932843223626387,-4.570714613684286,-0.009222198488652467,-9.415077991180635,-7.988080826667749,4.13870014800802,-2583854.23731985,Global
19,2.7410491025946584,7.8057005704042055,1.0307575021689193,4.625039587864281,7.5740127462247955,-0.6619021924090092,0.32363172102395765,-6.756328928624913,-1.0397312360121003,-0.15544166315035213,6.721065527884676,-9.647918801756354,1.8749606144788125,6.943125054531837,-2077093.8899788095,Global
20,-3.4976836112281395,-3.439579201385852,2.204609669983279,-1.439687593498988,8.799762255657203,-7.20495032132404,-0.5572932353979709,-0.4996621223843931,5.2955280431184875,-7.034881358396568,-8.840411547405047,-0.33698854658156563,8.07919200932853,4.428597890338091,-2492951.8684491673,Global
21,-3.6795405998449793,9.554034238673072,9.149500961248492,7.207747207143896,-2.598176045175249,5.264709083450057,-8.573524865298518,-1.079021644890659,-8.38143062922925,6.590766423402961,-3.6147599286596854,9.626161829992142,3.149953069308708,9.941632440672862,-3685934.6680952054,Global
22,0.305244258654227,9.87169542850107,2.2351448565873717,-2.6400027753225386,8.208664419349205,7.02282730443202,8.4600249997828,-6.590500139479792,9.964944747222336,-4.144541080189306,-5.559103716778393,-1.3883859275616288,-0.6227755452439823,-2.0149909136519124,-3404112.9508040394,Global
23,-2.777398718986957,-2.0577565722172375,-6.676522880918096,-7.3439048565611635,8.728059289203753,-0.33113568688560946,-4.330807667910522,-3.4371318402490836,3.2532263849859806,1.759291210173382,-9.525310696562768,2.6470653237267143,-4.714645971551057,5.3618347318882265,-1981503.5354482103,Global
24,9.872628776492206,-9.952760588279881,8.895171667202607,6.806001699164323,-4.445631323168686,9.83571777293849,-3.289486110545896,-0.7878344593862039,9.631626302789837,-1.8261082494918313,9.683008437134355,8.163653641628326,0.23896443115155108,-8.692415719805055,-5860445.645242434,Global
25,-5.959158380898142,2.751854297525311,-5.045605702808642,9.407302154517467,-2.8011139456133822,-3.4255695251973854,1.6458052247228032,2.7286454353902947,9.48184783095519,-6.933716685232025,-1.887838989670902,7.124739636263836,-3.421000829926788,-9.376773060113033,-2532948.875700792,Global
26,-8.410105282165654,-6.234169900609581,6.65423171748391,5.046953516024724,-0.3614786130088188,-1.332675748724652,-3.7955167893813924,5.17078023950303,-7.141543965021356,-3.416531729049675,-4.618537736123245,-4.2238037753432955,1.4285172952451308,8.60743766171629,-1462978.6183238658,Global
27,2.1584540631470706,6.907194575741531,7.661384956134928,1.4482916466208131,1.8602967617150252,7.834750333967669,-7.936100140807727,3.899693933420787,4.333918498593366,6.906432495527536,-3.307432391022509,9.0183760607833,8.640349282466794,9.852457564699627,-2555338.6526622423,Global
28,-9.176049539190625,6.355412049782544,6.704953897396216,-0.2712912899048554,4.712949269741539,-5.744499957077746,-5.726118690391379,-1.4198357163110629,-0.6925880342289421,-7.1222737154088716,-8.948171794208221,9.04770514858873,4.27849367003321,1.4957684108536888,-2769018.911853029,Global
29,3.296329148202979,-0.14193821744336077,-7.8305567862096055,1.046964777662689,-6.3963575936605865,-1.5133289652379371,9.841105226293102,-1.0169402216358918,-1.368527939728338,-5.286514734754848,7.946748151741655,-3.0945864922715938,-4.015862339178275,-9.655564442238278,-2100458.8127818834,Global
30,-0.3352303178935667,6.381117315100354,-2.823961265135271,-3.1737407174171794,-6.788731346239151,-7.897013033341289,9.540773153119304,1.8573668422277496,-2.909628450510291,6.299891141167123,2.6501820601136057,-5.864877267564202,6.465530912008891,-4.49469855075423,-2051011.144469284,Global
31,-7.282096362095539,-5.042916935764037,8.969501904158541,0.3596323224192268,7.864529714217106,3.5564871026836435,3.6383430172939857,-9.059414538370788,-2.779701257800684,4.626129783123755,-7.470261831537139,0.9877606574514175,2.3712291087032185,-0.4326856986911949,-2518549.5575833553,Global
32,1.750921191629386,-3.988127623605571,9.493654826587836,5.692265432290721,-3.7238823484206174,8.183044877582319,-3.1026158917640263,8.223004515659674,0.0019408867915178263,-5.055838370990154,5.314045375119791,5.354706039978165,-5.981422330469284,-3.9699626441114466,-2178470.0132856313,Global
